Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Peter Sirmon,TEN,1,32,1,32,2,0.0,10,10,0,0,,0,0,0,0
Jevon Kearse,TEN,0,0,0,0,0,2.0,2,2,0,2,,0,0,0,0
Kevin Carter,TEN,0,0,0,0,0,1.0,2,1,1,1,,0,0,0,0
Albert Haynesworth,TEN,0,0,0,0,1,0.5,4,3,1,1,,0,0,0,0
Carlos Hall,TEN,0,0,0,0,0,0.5,2,1,1,0,,0,0,0,0
Robert Holcombe,TEN,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Joe Nedney,TEN,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Lance Schulters,TEN,,,,,0,0.0,6,5,1,0,,0,0,0,0
Keith Bulluck,TEN,,,,,0,0.0,4,4,0,1,,0,0,0,0
Samari Rolle,TEN,,,,,1,0.0,3,2,1,0,,0,0,0,0
Tony Beckham,TEN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Randall Godfrey,TEN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Robaire Smith,TEN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Tank Williams,TEN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Eddie Berlin,TEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Rocky Boiman,TEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Frank Chamberlin,TEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Andre Dyson,TEN,,,,,2,0.0,1,1,0,0,,0,0,0,0
Brad Kassell,TEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Aric Morris,TEN,,,,,0,0.0,1,0,1,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jimmy Redmond,JAX,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,0
Elvis Joseph,JAX,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Akin Ayodele,JAX,,,,,0,0.0,7,6,1,0,,0,0,0,0
Danny Clark,JAX,,,,,0,0.0,7,6,1,0,,0,0,0,0
Donovin Darius,JAX,,,,,0,0.0,6,5,1,0,,0,0,0,0
Marlon McCree,JAX,,,,,0,0.0,5,5,0,0,,0,0,0,0
Paul Spicer,JAX,,,,,0,0.0,5,4,1,0,,0,0,0,0
Jason Craft,JAX,,,,,1,0.0,4,4,0,0,,0,0,0,0
Wali Rainer,JAX,,,,,0,0.0,4,4,0,0,,0,0,0,0
Eric Westmoreland,JAX,,,,,0,0.0,3,3,0,0,,0,0,0,0
Rob Meier,JAX,,,,,0,0.0,2,2,0,1,,0,0,0,0
T.J. Slaughter,JAX,,,,,0,0.0,2,2,0,0,,0,0,0,0
Larry Smith,JAX,,,,,0,0.0,2,2,0,1,,0,0,0,0
Marcus Stroud,JAX,,,,,0,0.0,2,2,0,0,,0,0,0,0
Fernando Bryant,JAX,,,,,2,0.0,1,1,0,0,,0,0,0,0
Marco Coleman,JAX,,,,,0,0.0,1,1,0,0,,0,0,0,0
John Henderson,JAX,,,,,0,0.0,1,1,0,0,,0,0,0,0
Kiwaukee Thomas,JAX,,,,,0,0.0,1,1,0,0,,0,0,0,0
Joe Tuipala,JAX,,,,,0,0.0,1,1,0,0,,0,0,0,0
