Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Steve McNair,TEN,13,21,115,1,0,0,0,18,92.4,8,58,0,26,0,0,0,0,,0,
Neil O'Donnell,TEN,1,1,8,0,0,0,0,8,100.0,1,-1,0,-1,0,0,0,0,,0,
Frank Wycheck,TEN,0,0,0,0,0,0,,,,0,0,0,,3,1,11,0,11,0,
Eddie George,TEN,0,0,0,0,0,,,,,21,89,2,17,1,1,-1,0,-1,0,
Robert Holcombe,TEN,0,0,0,0,0,,,,,4,15,0,6,0,0,0,0,,0,
Mike Green,TEN,0,0,0,0,0,,,,,5,13,0,7,0,0,0,0,,0,
John Simon,TEN,0,0,0,0,0,,,,,1,1,0,1,0,0,0,0,,0,
Derrick Mason,TEN,0,0,0,0,0,,,,,0,0,0,,8,6,56,1,12,0,
Drew Bennett,TEN,0,0,0,0,0,,,,,0,0,0,,4,2,32,0,18,0,
Greg Comella,TEN,0,0,0,0,0,,,,,0,0,0,,2,2,12,0,7,0,
Justin McCareins,TEN,0,0,0,0,0,,,,,0,0,0,,2,1,8,0,8,0,
Erron Kinney,TEN,0,0,0,0,0,,,,,0,0,0,,2,1,5,0,5,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Mark Brunell,JAX,12,23,114,0,1,3,17,25,48.1,1,4,0,4,0,0,0,0,,0,
David Garrard,JAX,6,13,43,1,0,1,1,11,80.0,5,26,0,10,0,0,0,0,,0,
Stacey Mack,JAX,0,0,0,0,0,,,,,9,28,0,12,3,3,15,0,9,0,0
Fred Taylor,JAX,0,0,0,0,0,,,,,3,17,0,6,2,2,7,0,5,0,
Kyle Brady,JAX,0,0,0,0,0,,,,,0,0,0,,7,5,55,0,15,0,
Bobby Shaw,JAX,0,0,0,0,0,,,,,0,0,0,,9,4,50,0,25,0,
Pete Mitchell,JAX,0,0,0,0,0,,,,,0,0,0,,2,1,16,0,16,0,
Jimmy Smith,JAX,0,0,0,0,0,,,,,0,0,0,,6,3,14,1,7,0,
Elvis Joseph,JAX,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,0
Micah Ross,JAX,,,,,,,,,,,,,,1,0,0,0,,0,
