Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Daunte Culpepper,MIN,37,47,343,1,1,4,11,22,95.3,8,41,0,14,0,0,0,0,,2,1
Randy Moss,MIN,0,0,0,0,0,0,,,,0,0,0,,10,8,69,1,22,0,
Mewelde Moore,MIN,0,0,0,0,0,0,,,,0,0,0,,1,1,6,0,6,0,
Onterrio Smith,MIN,0,0,0,0,0,,,,,10,28,0,11,9,8,56,0,13,1,0
Nate Burleson,MIN,0,0,0,0,0,,,,,1,9,0,9,9,5,67,0,20,0,
Jermaine Wiggins,MIN,0,0,0,0,0,,,,,0,0,0,,8,8,65,0,19,0,
Richard Owens,MIN,0,0,0,0,0,,,,,0,0,0,,3,3,36,0,18,0,
Kelly Campbell,MIN,0,0,0,0,0,,,,,0,0,0,,3,2,30,0,20,0,
Marcus Robinson,MIN,0,0,0,0,0,,,,,0,0,0,,2,2,14,0,9,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Donovan McNabb,PHI,19,28,245,2,0,2,19,45,118.9,3,24,1,20,0,0,0,0,,0,
Brian Westbrook,PHI,0,0,0,0,0,0,,,,12,69,0,18,6,5,69,0,19,1,1
Dorsey Levens,PHI,0,0,0,0,0,,,,,1,1,0,1,0,0,0,0,,0,
L.J. Smith,PHI,0,0,0,0,0,,,,,0,0,0,,4,3,26,1,11,0,
Chad Lewis,PHI,0,0,0,0,0,,,,,0,0,0,,3,2,24,0,15,0,
Jon Ritchie,PHI,0,0,0,0,0,,,,,0,0,0,,3,2,22,0,11,0,
Freddie Mitchell,PHI,0,0,0,0,0,,,,,0,0,0,,1,1,14,0,14,0,
Greg Lewis,PHI,0,0,0,0,0,,,,,0,0,0,,2,2,11,0,6,0,
Terrell Owens,PHI,0,0,0,0,0,,,,,1,-3,0,-3,7,4,79,1,45,0,
Todd Pinkston,PHI,,,,,,,,,,,,,,2,0,0,0,,0,
