Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
E.J. Henderson,MIN,0,0,0,0,0,1.0,8,5,3,1,,0,0,0,0
Kenechi Udeze,MIN,0,0,0,0,0,1.0,3,3,0,2,,0,0,0,0
Jermaine Wiggins,MIN,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Antoine Winfield,MIN,,,,,0,0.0,9,6,3,0,,0,0,0,0
Corey Chavous,MIN,,,,,2,0.0,5,2,3,0,,0,0,0,0
Brian Williams,MIN,,,,,0,0.0,5,3,2,0,,0,0,0,1
Brian Russell,MIN,,,,,0,0.0,4,2,2,0,,1,0,0,0
Dontarrious Thomas,MIN,,,,,0,0.0,4,3,1,0,,0,0,0,0
Kevin Williams,MIN,,,,,0,0.0,4,3,1,0,,0,0,0,0
Raonall Smith,MIN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Ralph Brown,MIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Larry Ned,MIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Darrion Scott,MIN,,,,,0,0.0,1,0,1,0,,0,0,0,0
Adam Haayer,MIN,,,,,0,0.0,0,0,0,0,,1,0,0,0
Steve Martin,MIN,,,,,1,0.0,0,0,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ike Reese,PHI,1,15,0,15,1,0.0,1,0,1,0,,0,0,0,0
Sheldon Brown,PHI,0,0,0,0,0,1.0,13,9,4,1,,0,0,0,0
Nate Wayne,PHI,0,0,0,0,0,1.0,8,7,1,0,,0,0,0,2
Sam Rayburn,PHI,0,0,0,0,0,1.0,3,3,0,0,,0,0,0,1
Darwin Walker,PHI,0,0,0,0,1,1.0,1,1,0,0,,0,0,0,0
Reno Mahe,PHI,0,0,0,0,0,0.0,1,0,1,0,,0,0,0,0
J.R. Reed,PHI,0,0,0,0,0,0.0,1,0,1,0,,0,0,0,0
L.J. Smith,PHI,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Dhani Jones,PHI,,,,,0,0.0,8,6,2,1,,0,0,0,0
Lito Sheppard,PHI,,,,,2,0.0,7,6,1,0,,0,0,0,0
Mark Simoneau,PHI,,,,,0,0.0,7,5,2,0,,0,0,0,0
Michael Lewis,PHI,,,,,1,0.0,5,4,1,0,,0,0,0,0
Dexter Wynn,PHI,,,,,0,0.0,4,3,1,0,,0,0,0,0
Keith Adams,PHI,,,,,0,0.0,3,2,1,0,,0,0,0,0
Brian Dawkins,PHI,,,,,0,0.0,3,3,0,0,,1,0,0,0
Hollis Thomas,PHI,,,,,0,0.0,3,2,1,1,,0,0,0,0
Roderick Hood,PHI,,,,,0,0.0,2,1,1,0,,0,0,0,0
Jevon Kearse,PHI,,,,,0,0.0,2,1,1,0,,0,0,0,0
Derrick Burgess,PHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Hugh Douglas,PHI,,,,,0,0.0,1,1,0,1,,0,0,0,0
Quintin Mikell,PHI,,,,,0,0.0,1,0,1,0,,0,0,0,0
Corey Simon,PHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jerome McDougle,PHI,,,,,1,0.0,0,0,0,0,,0,0,0,0
