Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Aaron Brooks,NOR,22,34,233,3,1,1,4,30,101.7,7,28,1,14,0,0,0,0,,1,0
Deuce McAllister,NOR,0,0,0,0,0,0,,,,17,45,0,10,6,4,42,0,30,1,1
Jerome Pathon,NOR,0,0,0,0,0,,,,,0,0,0,,8,5,71,1,24,0,
Donte' Stallworth,NOR,0,0,0,0,0,,,,,0,0,0,,7,4,43,1,29,0,
Joe Horn,NOR,0,0,0,0,0,,,,,0,0,0,,7,6,42,1,11,0,
David Sloan,NOR,0,0,0,0,0,,,,,0,0,0,,4,2,33,0,29,0,
Lamont Hall,NOR,0,0,0,0,0,,,,,0,0,0,,1,1,2,0,2,0,
Boo Williams,NOR,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jim Miller,CHI,26,40,236,2,1,1,8,22,87.1,2,7,0,5,0,0,0,0,,0,
Leon Johnson,CHI,0,0,0,0,0,0,,,,1,7,0,7,0,0,0,0,,2,1
Marty Booker,CHI,0,0,0,0,0,0,,,,0,0,0,,10,8,97,1,22,0,
Anthony Thomas,CHI,0,0,0,0,0,,,,,27,111,0,24,6,4,27,0,9,0,
Dez White,CHI,0,0,0,0,0,,,,,0,0,0,,7,3,41,1,20,0,
John Davis,CHI,0,0,0,0,0,,,,,0,0,0,,6,4,34,0,14,0,
Stanley Pritchett,CHI,0,0,0,0,0,,,,,0,0,0,,2,2,16,0,9,0,
Marcus Robinson,CHI,0,0,0,0,0,,,,,0,0,0,,4,2,7,0,5,0,
Dustin Lyman,CHI,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,0,
Fred Baxter,CHI,0,0,0,0,0,,,,,0,0,0,,2,1,4,0,4,0,
David Terrell,CHI,0,0,0,0,0,,,,,0,0,0,,1,1,4,0,4,0,
