Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Sammy Knight,NOR,1,5,0,5,1,0.0,11,10,1,0,,0,0,0,0
Norman Hand,NOR,0,0,0,0,0,1.0,2,2,0,1,,0,0,0,0
Michael Lewis,NOR,0,0,0,0,0,0.0,1,0,1,0,,0,0,0,0
Aaron Brooks,NOR,0,0,0,0,0,0.0,0,0,0,0,,1,-4,0,0
Michael Hawthorne,NOR,,,,,0,0.0,10,8,2,0,,0,0,0,0
Sedrick Hodge,NOR,,,,,0,0.0,6,6,0,0,,0,0,0,0
Ken Irvin,NOR,,,,,0,0.0,6,6,0,0,,0,0,0,0
Darrin Smith,NOR,,,,,0,0.0,6,4,2,0,,0,0,0,0
Grady Jackson,NOR,,,,,0,0.0,5,4,1,0,,0,0,0,0
Willie Whitehead,NOR,,,,,0,0.0,5,4,1,0,,0,0,0,0
Charlie Clemons,NOR,,,,,3,0.0,4,3,1,0,,0,0,0,0
Darren Howard,NOR,,,,,0,0.0,3,3,0,0,,0,0,0,0
Jay Bellamy,NOR,,,,,0,0.0,2,1,1,0,,0,0,0,0
Fakhir Brown,NOR,,,,,1,0.0,2,2,0,0,,0,0,0,0
Travis Carroll,NOR,,,,,0,0.0,2,1,1,0,,0,0,0,0
Steve Gleason,NOR,,,,,0,0.0,2,2,0,0,,0,0,0,0
Roger Knight,NOR,,,,,0,0.0,2,1,1,0,,0,0,0,0
Fred Thomas,NOR,,,,,1,0.0,2,2,0,0,,0,0,0,0
James Fenderson,NOR,,,,,0,0.0,1,1,0,0,,0,0,0,0
Charles Grant,NOR,,,,,0,0.0,1,1,0,0,,0,0,0,0
Mel Mitchell,NOR,,,,,0,0.0,1,1,0,0,,0,0,0,0
Boo Williams,NOR,,,,,0,0.0,1,0,1,0,,0,0,0,0
Jerry Wilson,NOR,,,,,0,0.0,0,0,0,0,,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Reggie Austin,CHI,1,0,0,0,2,0.0,2,1,1,0,,0,0,0,0
Rosevelt Colvin,CHI,0,0,0,0,1,1.0,5,4,1,2,,0,0,0,0
Rabih Abdullah,CHI,0,0,0,0,0,0.0,2,1,1,0,,0,0,0,0
Dustin Lyman,CHI,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Leon Johnson,CHI,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Brian Urlacher,CHI,,,,,0,0.0,9,7,2,0,,0,0,0,1
Mike Brown,CHI,,,,,0,0.0,7,6,1,0,,0,0,0,0
Michael Green,CHI,,,,,0,0.0,5,5,0,0,,0,0,0,0
Warrick Holdman,CHI,,,,,1,0.0,5,3,2,0,,0,0,0,0
Christian Peter,CHI,,,,,,0.0,5,3,2,0,,0,0,0,
Jerry Azumah,CHI,,,,,1,0.0,4,3,1,0,,0,0,0,0
Alfonso Boone,CHI,,,,,,0.0,4,4,0,0,,0,0,0,
Todd McMillon,CHI,,,,,1,0.0,4,4,0,0,,0,0,0,0
Keith Traylor,CHI,,,,,0,0.0,4,3,1,1,,0,0,0,0
Mike Caldwell,CHI,,,,,0,0.0,2,2,0,0,,0,0,0,0
Bobby Gray,CHI,,,,,0,0.0,2,1,1,0,,0,0,0,0
Bryan Knight,CHI,,,,,0,0.0,2,2,0,0,,2,0,0,0
Alex Brown,CHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Bobbie Howard,CHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Keith McKenzie,CHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Bryan Robinson,CHI,,,,,,0.0,1,1,0,0,,0,0,0,
Larry Whigham,CHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Roosevelt Williams,CHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
