Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Hasselbeck,SEA,19,34,187,2,1,2,11,43,78.9,2,-1,0,0,0,0,0,0,,1,0
Shaun Alexander,SEA,0,0,0,0,0,,,,,20,65,1,16,0,0,0,0,,0,
Maurice Morris,SEA,0,0,0,0,0,,,,,5,64,1,45,0,0,0,0,,0,
Leonard Weaver,SEA,0,0,0,0,0,,,,,2,7,0,6,4,3,5,0,5,0,
Nate Burleson,SEA,0,0,0,0,0,,,,,0,0,0,,8,4,71,1,43,0,
Bobby Engram,SEA,0,0,0,0,0,,,,,0,0,0,,7,5,60,1,21,1,1
Deion Branch,SEA,0,0,0,0,0,,,,,0,0,0,,10,5,40,0,21,0,
Marcus Pollard,SEA,0,0,0,0,0,,,,,0,0,0,,4,2,11,0,6,0,
Tom Ashworth,SEA,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
A.J. Feeley,PHI,19,42,220,1,4,1,1,47,30.0,4,14,0,7,0,0,0,0,,0,
Greg Lewis,PHI,0,0,0,0,0,0,,0,,0,0,0,0,3,0,0,0,0,0,
Brian Westbrook,PHI,0,0,0,0,0,,,,,21,93,1,29,9,7,46,0,24,0,
Correll Buckhalter,PHI,0,0,0,0,0,,,,,4,37,1,30,1,0,0,0,,0,
Kevin Curtis,PHI,0,0,0,0,0,,,,,0,0,0,,12,6,111,1,47,0,
Reggie Brown,PHI,0,0,0,0,0,,,,,0,0,0,,5,2,26,0,17,0,
L.J. Smith,PHI,0,0,0,0,0,,,,,0,0,0,,9,3,21,0,14,0,
Brent Celek,PHI,0,0,0,0,0,,,,,0,0,0,,1,1,16,0,16,0,
Hank Baskett,PHI,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
