Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Lofa Tatupu,SEA,3,100,0,0,3,0.0,11,11,0,2,0,0,0,0,0
Julian Peterson,SEA,1,3,0,3,1,1.0,6,6,0,1,1,0,0,0,0
Courtney Taylor,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brian Russell,SEA,,,,,0,0.0,10,9,1,0,0,0,0,0,0
Rocky Bernard,SEA,,,,,0,0.0,5,4,1,1,0,0,0,0,0
Marcus Trufant,SEA,,,,,1,0.0,4,4,0,0,0,0,0,0,0
Jordan Babineaux,SEA,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Patrick Kerney,SEA,,,,,0,0.0,3,3,0,0,0,0,0,0,0
LeRoy Hill,SEA,,,,,2,0.0,2,2,0,0,0,0,0,0,0
Niko Koutouvides,SEA,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Brandon Mebane,SEA,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Kevin Bentley,SEA,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Deon Grant,SEA,,,,,2,0.0,1,1,0,0,0,0,0,0,0
Lance Laury,SEA,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Darryl Tapp,SEA,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Ellis Wyms,SEA,,,,,0,0.0,1,1,0,0,1,0,0,0,0
Baraka Atkins,SEA,,,,,1,0.0,0,0,0,0,0,0,0,0,0
Kelly Jennings,SEA,,,,,1,0.0,0,0,0,0,0,0,0,0,0
Sean Locklear,SEA,,,,,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Sheldon Brown,PHI,1,0,0,0,2,0.0,2,2,0,0,0,0,0,0,1
Takeo Spikes,PHI,0,0,0,0,0,1.0,7,6,1,0,1,0,0,0,0
Mike Patterson,PHI,0,0,0,0,0,0.5,5,3,2,0,1,0,0,0,0
Trent Cole,PHI,0,0,0,0,0,0.5,4,3,1,2,0,1,0,0,1
J.R. Reed,PHI,0,0,0,0,1,0.0,6,6,0,2,0,0,0,0,0
Reno Mahe,PHI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Saverio Rocca,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jevon Kearse,PHI,,,,,,0.0,6,6,0,2,0,0,0,0,
Juqua Parker,PHI,,,,,0,0.0,6,5,1,0,0,0,0,0,0
Lito Sheppard,PHI,,,,,1,0.0,6,6,0,0,0,0,0,0,0
Omar Gaither,PHI,,,,,2,0.0,5,4,1,1,0,0,0,0,0
Chris Gocong,PHI,,,,,1,0.0,5,5,0,1,0,0,0,0,0
Brian Dawkins,PHI,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Stewart Bradley,PHI,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Jon Dorenbos,PHI,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Akeem Jordan,PHI,,,,,0,0.0,1,1,0,0,0,0,0,0,0
