Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jeff Garcia,SFO,11,23,108,0,3,2,8,23,21.9,1,17,0,17,0,0,0,0,,1,0
Tim Rattay,SFO,12,18,146,1,0,2,19,37,110.0,0,0,0,,0,0,0,0,,0,
Cedrick Wilson,SFO,0,0,0,0,0,0,,,,0,0,0,,8,4,41,0,19,0,
Kevan Barlow,SFO,0,0,0,0,0,,,,,11,72,0,24,0,0,0,0,,0,
Garrison Hearst,SFO,0,0,0,0,0,,,,,13,56,0,15,6,6,31,0,9,0,
Tai Streets,SFO,0,0,0,0,0,,,,,0,0,0,,6,4,81,1,37,0,
Terrell Owens,SFO,0,0,0,0,0,,,,,0,0,0,,12,5,55,0,19,0,
Aaron Walker,SFO,0,0,0,0,0,,,,,0,0,0,,1,1,23,0,23,0,
Jed Weaver,SFO,0,0,0,0,0,,,,,0,0,0,,4,1,17,0,17,0,
Fred Beasley,SFO,0,0,0,0,0,,,,,0,0,0,,3,2,6,0,6,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Gus Frerotte,MIN,16,21,267,4,0,2,15,59,157.2,3,-4,0,-1,0,0,0,0,,0,
Randy Moss,MIN,0,0,0,0,0,0,,,,0,0,0,,10,8,172,3,59,0,
Moe Williams,MIN,0,0,0,0,0,,,,,13,43,0,7,3,2,16,0,13,0,
Onterrio Smith,MIN,0,0,0,0,0,,,,,10,43,1,11,1,1,1,0,1,0,
Jim Kleinsasser,MIN,0,0,0,0,0,,,,,1,12,0,12,1,1,17,0,17,0,
Kelly Campbell,MIN,0,0,0,0,0,,,,,1,6,0,6,1,1,7,0,7,0,
Doug Chapman,MIN,0,0,0,0,0,,,,,1,2,0,2,0,0,0,0,,0,
Nate Burleson,MIN,0,0,0,0,0,,,,,0,0,0,,5,3,54,1,24,0,
John Avery,MIN,0,0,0,0,0,,,,,1,0,0,0,0,0,0,0,,0,
