Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Emmanuel Moseley,SFO,1,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
Ambry Thomas,SFO,1,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Arik Armstead,SFO,0,0,0,0,0,2.5,7,4,3,2,3,0,0,0,0
D.J. Jones,SFO,0,0,0,0,1,1.0,2,1,1,1,1,0,0,0,0
Fred Warner,SFO,0,0,0,0,0,0.5,8,5,3,1,1,0,0,0,0
Nick Bosa,SFO,0,0,0,0,0,0.5,5,2,3,2,2,0,0,0,0
Arden Key,SFO,0,0,0,0,0,0.5,1,0,1,0,3,0,0,0,0
Dre Greenlaw,SFO,0,0,0,0,0,0.0,12,5,7,0,1,0,0,0,0
Dontae Johnson,SFO,0,0,0,0,0,0.0,9,8,1,0,0,0,0,0,0
Jimmie Ward,SFO,0,0,0,0,0,0.0,6,2,4,0,0,0,0,0,0
Demetrius Flannigan-Fowles,SFO,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Kevin Givens,SFO,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Trent Sherfield,SFO,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jaquiski Tartt,SFO,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Travis Benjamin,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Darqueze Dennard,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Samson Ebukam,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Talanoa Hufanga,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
George Kittle,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Charles Omenihu,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Curtis Robinson,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kentavius Street,SFO,0,0,0,0,0,0.0,1,1,0,1,1,0,0,0,0
Tom Compton,SFO,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Jordan Willis,SFO,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Taylor Rapp,LAR,1,0,0,0,1,0.0,8,6,2,0,0,0,0,0,0
Jalen Ramsey,LAR,1,10,0,10,1,0.0,3,3,0,1,0,0,0,0,0
Troy Reeder,LAR,0,0,0,0,1,1.0,8,4,4,1,2,0,0,0,0
A'Shawn Robinson,LAR,0,0,0,0,0,1.0,6,2,4,0,1,0,0,0,1
Von Miller,LAR,0,0,0,0,0,1.0,5,5,0,3,2,0,0,0,0
Travin Howard,LAR,0,0,0,0,1,0.0,8,6,2,0,0,0,0,0,0
Aaron Donald,LAR,0,0,0,0,0,0.0,7,4,3,1,1,0,0,0,0
Jordan Fuller,LAR,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Darious Williams,LAR,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Terrell Burgess,LAR,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Nick Scott,LAR,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
Greg Gaines,LAR,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
David Long,LAR,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Donte Deayon,LAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Leonard Floyd,LAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jake Gervase,LAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ben Skowronek,LAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
