Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jimmy Garoppolo,SFO,23,32,316,1,2,3,26,43,87.5,1,1,0,1,0,0,0,0,0,1,0
Deebo Samuel,SFO,1,1,24,1,0,0,0,24,158.3,8,45,1,16,6,4,95,0,43,0,0
Elijah Mitchell,SFO,0,0,0,0,0,0,0,0,,21,85,0,13,0,0,0,0,0,0,0
Jamycal Hasty,SFO,0,0,0,0,0,0,0,0,,1,4,0,4,3,2,21,0,13,0,0
Brandon Aiyuk,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,7,6,107,0,31,0,0
Jauan Jennings,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,7,6,94,2,34,0,0
Trent Sherfield,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,13,0,13,0,0
George Kittle,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,7,5,10,0,6,0,0
Travis Benjamin,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matthew Stafford,LAR,21,32,238,3,2,5,37,46,93.0,0,0,0,0,0,0,0,0,0,0,0
Sony Michel,LAR,0,0,0,0,0,0,0,0,,21,43,0,14,4,1,6,0,6,0,0
Cooper Kupp,LAR,0,0,0,0,0,0,0,0,,1,18,0,18,7,7,118,1,46,0,0
Cam Akers,LAR,0,0,0,0,0,0,0,0,,5,3,0,2,3,3,10,0,6,0,0
Tyler Higbee,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,8,6,55,2,15,0,0
Van Jefferson,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,31,0,24,0,0
Odell Beckham Jr.,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,5,2,18,0,13,0,0
Ben Skowronek,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
