Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Carson Palmer,ARI,10,18,122,0,1,1,11,21,53.5,0,0,0,,0,0,0,0,,0,0
Drew Stanton,ARI,5,14,66,0,1,2,6,27,21.7,1,4,0,,0,0,0,0,,1,0
Adrian Peterson,ARI,0,0,0,0,0,0,0,0,,11,21,0,6,4,1,12,0,12,0,0
JJ Nelson,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,5,2,39,0,23,0,0
Jaron Brown,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,5,2,37,0,21,0,0
Larry Fitzgerald,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,29,0,17,0,0
Kerwynn Williams,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,27,0,25,0,0
Brittan Golden,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,20,0,8,0,0
Jermaine Gresham,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,18,0,18,0,0
John Brown,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,4,1,6,0,6,0,0
Troy Niklas,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jared Goff,LAR,22,37,235,1,1,1,7,35,75.8,2,13,1,,0,0,0,0,,0,0
Todd Gurley,LAR,0,0,0,0,0,0,0,0,,22,106,1,18,8,4,48,0,35,0,0
Malcolm Brown,LAR,0,0,0,0,0,0,0,0,,11,48,0,11,1,1,7,0,7,0,0
Tavon Austin,LAR,0,0,0,0,0,0,0,0,,3,27,0,17,2,2,15,0,13,0,0
Robert Woods,LAR,0,0,0,0,0,0,0,0,,1,4,0,4,7,5,59,0,17,0,0
Cooper Kupp,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,10,4,51,1,18,0,0
Sammy Watkins,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,42,0,16,0,0
Tyler Higbee,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,13,0,5,0,0
Derek Carrier,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Sean Mannion,LAR,0,0,0,0,0,0,0,0,,1,-1,0,-1,0,0,0,0,0,0,0
