Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jelani Jenkins,MIA,0,0,0,0,0,1.0,11,9,2,1,1,0,0,0,0
Louis Delmas,MIA,0,0,0,0,0,0.0,9,8,1,0,0,0,0,0,0
Koa Misi,MIA,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Jamar Taylor,MIA,0,0,0,0,0,0.0,6,6,0,1,0,0,0,0,0
Olivier Vernon,MIA,0,0,0,0,0,0.0,5,5,0,1,0,0,0,0,0
Walt Aikens,MIA,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Reshad Jones,MIA,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Jimmy Wilson,MIA,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Jason Trusnik,MIA,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Cameron Wake,MIA,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Brent Grimes,MIA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Derrick Shelby,MIA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Randy Starks,MIA,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Dion Jordan,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jared Odrick,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Lowell Rose,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Caleb Sturgis,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Philip Wheeler,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Damien Williams,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
John Denney,MIA,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Lamar Miller,MIA,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
T.J. Ward,DEN,1,37,0,37,2,0.0,3,2,1,0,0,0,0,0,0
Terrance Knighton,DEN,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Rahim Moore,DEN,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,1
Chris Harris Jr.,DEN,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,1
Bradley Roby,DEN,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Kayvon Webster,DEN,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Omar Bolden,DEN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Malik Jackson,DEN,0,0,0,0,0,0.0,3,3,0,0,1,0,0,0,0
Brandon Marshall,DEN,0,0,0,0,0,0.0,3,2,1,2,0,0,0,0,0
Aqib Talib,DEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,1
DeMarcus Ware,DEN,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Derek Wolfe,DEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Aaron Brewer,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Todd Davis,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Von Miller,DEN,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Corey Nelson,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Quanterus Smith,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sylvester Williams,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
