Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Rasul Douglas,GNB,1,0,0,0,2,0.0,9,9,0,0,0,0,0,0,0
Henry Black,GNB,1,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
De'Vondre Campbell,GNB,0,0,0,0,0,1.0,7,4,3,2,1,0,0,0,0
Dean Lowry,GNB,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Eric Stokes,GNB,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Adrian Amos,GNB,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Krys Barnes,GNB,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Oren Burks,GNB,0,0,0,0,0,0.0,3,3,0,0,0,1,0,0,0
Darnell Savage Jr.,GNB,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Kenny Clark,GNB,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
AJ Dillon,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Rashan Gary,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kingsley Keke,GNB,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tyler Lancaster,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Whitney Mercilus,GNB,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Tedarrell Slaton,GNB,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Chandon Sullivan,GNB,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Malik Taylor,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ty Summers,GNB,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Zach Allen,ARI,0,0,0,0,0,1.0,6,2,4,0,1,0,0,0,0
Jordan Hicks,ARI,0,0,0,0,0,0.0,12,7,5,1,0,0,0,0,0
Jalen Thompson,ARI,0,0,0,0,1,0.0,10,4,6,0,0,0,0,0,0
Budda Baker,ARI,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Michael Dogbe,ARI,0,0,0,0,0,0.0,6,1,5,0,0,0,0,0,0
Byron Murphy,ARI,0,0,0,0,1,0.0,6,4,2,0,0,0,0,0,0
Isaiah Simmons,ARI,0,0,0,0,1,0.0,6,3,3,0,0,0,0,0,0
Markus Golden,ARI,0,0,0,0,0,0.0,5,2,3,0,2,0,0,0,0
Jordan Phillips,ARI,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Marco Wilson,ARI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,1
Dennis Gardeck,ARI,0,0,0,0,0,0.0,2,1,1,1,1,0,0,0,0
Tanner Vallejo,ARI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jonathan Ward,ARI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,1
Robert Alford,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Victor Dimukeje,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Leki Fotu,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Demetrius Harris,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chandler Jones,ARI,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Devon Kennard,ARI,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Justin Pugh,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kyler Murray,ARI,0,0,0,0,0,0.0,0,0,0,0,0,1,-8,0,0
