Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Lamar Jackson,BAL,12,22,204,1,0,3,2,68,101.3,13,39,0,,0,0,0,0,,1,0
Gus Edwards,BAL,0,0,0,0,0,0,0,0,,14,92,0,43,1,1,13,0,13,0,0
Kenneth Dixon,BAL,0,0,0,0,0,0,0,0,,8,28,0,19,3,2,20,0,11,1,1
Mark Andrews,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,83,1,68,0,0
John Brown,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,6,2,27,0,17,0,0
Michael Crabtree,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,4,1,20,0,20,0,0
Hayden Hurst,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,18,0,18,0,0
Nick Boyle,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,15,0,8,0,0
Chris Moore,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,8,0,8,0,0
Ty Montgomery,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Philip Rivers,LAC,23,37,181,0,2,4,34,17,51.7,1,1,0,,0,0,0,0,,0,0
Melvin Gordon,LAC,0,0,0,0,0,0,0,0,,12,41,1,13,3,3,13,0,12,0,0
Travis Benjamin,LAC,0,0,0,0,0,0,0,0,,1,6,0,6,3,1,11,0,11,0,0
Mike Williams,LAC,0,0,0,0,0,0,0,0,,1,4,0,4,3,1,7,0,7,0,0
Keenan Allen,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,8,5,58,0,17,0,0
Antonio Gates,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,21,0,11,1,1
Virgil Green,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,12,0,9,0,0
Tyrell Williams,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,12,0,12,0,0
Justin Jackson,LAC,0,0,0,0,0,0,0,0,,1,-1,0,-1,10,7,47,0,10,0,0
