Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Marlon Humphrey,BAL,1,0,0,0,2,0.0,3,3,0,0,0,0,0,0,0
Brandon Carr,BAL,1,-6,0,-6,1,0.0,2,1,1,0,0,0,0,0,0
Patrick Onwuasor,BAL,0,0,0,0,0,2.0,9,8,1,2,2,0,0,0,1
Za'Darius Smith,BAL,0,0,0,0,0,1.5,5,4,1,1,4,0,0,0,0
Brent Urban,BAL,0,0,0,0,0,0.5,1,0,1,0,1,0,0,0,0
C.J. Mosley,BAL,0,0,0,0,0,0.0,8,5,3,0,0,0,0,0,0
Tony Jefferson,BAL,0,0,0,0,1,0.0,6,5,1,1,0,0,0,0,0
Jimmy Smith,BAL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Tyus Bowser,BAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Michael Pierce,BAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Terrell Suggs,BAL,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Eric Weddle,BAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Chris Board,BAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Nick Boyle,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chuck Clark,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Morgan Cox,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Matt Judon,BAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ty Montgomery,BAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Chris Moore,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandon Williams,BAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kenny Young,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tavon Young,BAL,0,0,0,0,0,0.0,1,1,0,1,0,1,62,1,0
Lamar Jackson,BAL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Darius Philon,LAC,0,0,0,0,0,1.5,5,3,2,1,3,0,0,0,1
Uchenna Nwosu,LAC,0,0,0,0,0,1.0,2,2,0,0,1,0,0,0,0
Joey Bosa,LAC,0,0,0,0,0,0.5,2,1,1,1,1,0,0,0,0
Adrian Phillips,LAC,0,0,0,0,0,0.0,9,7,2,2,0,0,0,0,0
Jatavis Brown,LAC,0,0,0,0,0,0.0,8,4,4,0,0,0,0,0,0
Derwin James,LAC,0,0,0,0,1,0.0,6,4,2,0,0,0,0,0,0
Brandon Mebane,LAC,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Casey Hayward,LAC,0,0,0,0,2,0.0,5,3,2,0,0,0,0,0,0
Desmond King,LAC,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Michael Davis,LAC,0,0,0,0,2,0.0,3,2,1,0,0,0,0,0,0
Kyle Emanuel,LAC,0,0,0,0,0,0.0,3,3,0,2,0,0,0,0,0
Melvin Ingram,LAC,0,0,0,0,0,0.0,3,2,1,0,0,2,4,0,0
Hayes Pullard,LAC,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jahleel Addae,LAC,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Geremy Davis,LAC,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Justin Jones,LAC,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jeff Richards,LAC,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Isaac Rochell,LAC,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Damion Square,LAC,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Derek Watt,LAC,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
