Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ben Roethlisberger,PIT,16,20,261,3,0,4,34,83,158.3,2,11,0,9,0,0,0,0,,0,
Daniel Sepulveda,PIT,1,1,32,0,0,0,0,32,118.7,0,0,0,,0,0,0,0,,0,
Willie Parker,PIT,0,0,0,0,0,0,,,,1,-1,0,-1,0,0,0,0,,0,
Charlie Batch,PIT,0,0,0,0,0,0,,,,3,-2,0,0,0,0,0,0,,0,
Najeh Davenport,PIT,0,0,0,0,0,,,,,24,123,1,18,2,2,44,1,32,1,0
Carey Davis,PIT,0,0,0,0,0,,,,,6,28,0,12,2,2,0,0,8,0,
Santonio Holmes,PIT,0,0,0,0,0,,,,,1,7,0,7,7,4,133,0,83,0,
Hines Ward,PIT,0,0,0,0,0,,,,,0,0,0,,6,6,59,0,19,0,
Nate Washington,PIT,0,0,0,0,0,,,,,0,0,0,,2,2,50,2,33,0,
Heath Miller,PIT,0,0,0,0,0,,,,,0,0,0,,2,1,7,0,7,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Marc Bulger,STL,18,35,208,3,2,1,9,23,74.5,1,0,0,0,0,0,0,0,,1,0
Gus Frerotte,STL,3,7,27,0,0,0,0,14,53.9,0,0,0,,0,0,0,0,,0,
Steven Jackson,STL,0,0,0,0,0,0,,,,12,85,0,36,4,3,21,1,12,1,0
Antonio Pittman,STL,0,0,0,0,0,,,,,2,5,0,3,0,0,0,0,,0,
Isaac Bruce,STL,0,0,0,0,0,,,,,0,0,0,,9,7,87,1,21,0,
Randy McMichael,STL,0,0,0,0,0,,,,,0,0,0,,8,6,51,0,14,0,
Torry Holt,STL,0,0,0,0,0,,,,,0,0,0,,10,3,41,0,19,0,
Drew Bennett,STL,0,0,0,0,0,,,,,0,0,0,,9,2,35,1,23,0,
Dane Looker,STL,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
