Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
James Farrior,PIT,1,0,0,0,1,0.5,3,2,1,1,1,0,0,0,0
Ike Taylor,PIT,1,51,1,51,3,0.0,5,5,0,0,0,0,0,0,0
Casey Hampton,PIT,0,0,0,0,0,0.5,2,1,1,0,1,0,0,0,0
Carey Davis,PIT,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Troy Polamalu,PIT,,,,,1,0.0,6,5,1,0,0,0,0,0,1
Deshea Townsend,PIT,,,,,4,0.0,4,4,0,0,1,0,0,0,0
Tyrone Carter,PIT,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Larry Foote,PIT,,,,,0,0.0,3,3,0,1,0,0,0,0,0
Anthony Smith,PIT,,,,,0,0.0,3,3,0,0,0,0,0,0,0
William Gay,PIT,,,,,,0.0,2,2,0,0,3,0,0,0,
Clark Haggans,PIT,,,,,0,0.0,2,2,0,0,0,0,0,0,0
James Harrison,PIT,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Travis Kirschke,PIT,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Grant Mason,PIT,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Bryant McFadden,PIT,,,,,0,0.0,2,2,0,0,0,0,0,0,0
LaMarr Woodley,PIT,,,,,0,0.0,2,2,0,0,3,0,0,0,0
Marquis Cooper,PIT,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Nick Eason,PIT,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Arnold Harrison,PIT,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Anthony Madison,PIT,,,,,0,0.0,1,1,0,0,0,1,0,0,0
Lawrence Timmons,PIT,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Brett Keisel,PIT,,,,,0,0.0,0,0,0,0,1,0,0,0,0
Kendall Simmons,PIT,,,,,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
La'Roi Glover,STL,0,0,0,0,0,2.0,4,4,0,3,4,0,0,0,0
Corey Chavous,STL,0,0,0,0,0,1.0,12,12,0,2,1,0,0,0,0
Brandon Chillar,STL,0,0,0,0,0,1.0,5,5,0,1,1,0,0,0,0
Richard Owens,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Derek Stanley,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
Brandon Williams,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marc Bulger,STL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Dane Looker,STL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Will Witherspoon,STL,,,,,0,0.0,7,5,2,1,1,0,0,0,0
Ron Bartell,STL,,,,,0,0.0,6,6,0,0,0,0,0,0,0
Chris Draft,STL,,,,,0,0.0,5,5,0,0,0,0,0,0,0
Claude Wroten,STL,,,,,0,0.0,5,5,0,1,0,0,0,0,1
Victor Adeyanju,STL,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Darius Vinnett,STL,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Jonathan Wade,STL,,,,,,0.0,3,3,0,0,0,0,0,0,
Adam Carriker,STL,,,,,0,0.0,2,2,0,0,0,0,0,0,0
James Hall,STL,,,,,0,0.0,2,2,0,0,0,0,0,0,0
O.J. Atogwe,STL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Fakhir Brown,STL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Quinton Culberson,STL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Todd Johnson,STL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Eric Moore,STL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
