Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Anthony Barr,MIN,0,0,0,0,0,0.0,9,5,4,0,0,0,0,0,0
Eric Kendricks,MIN,0,0,0,0,0,0.0,9,6,3,0,0,0,0,0,0
Harrison Smith,MIN,0,0,0,0,0,0.0,8,5,3,0,0,0,0,0,0
Xavier Woods,MIN,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,0
Kris Boyd,MIN,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Armon Watts,MIN,0,0,0,0,0,0.0,6,1,5,0,0,0,0,0,0
Kenny Willekes,MIN,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Mackensie Alexander,MIN,0,0,0,0,1,0.0,4,2,2,0,0,0,0,0,0
James Lynch,MIN,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Patrick Peterson,MIN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Tye Smith,MIN,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Camryn Bynum,MIN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Sheldon Richardson,MIN,0,0,0,0,0,0.0,3,2,1,1,2,0,0,0,0
Blake Lynch,MIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
D.J. Wonnum,MIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Harrison Hand,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Josh Metellus,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dalvin Tomlinson,MIN,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Preston Smith,GNB,0,0,0,0,1,1.0,4,3,1,2,1,0,0,0,0
Rashan Gary,GNB,0,0,0,0,0,1.0,2,2,0,2,4,0,0,0,0
De'Vondre Campbell,GNB,0,0,0,0,0,0.0,8,7,1,1,0,0,0,0,0
Krys Barnes,GNB,0,0,0,0,2,0.0,5,3,2,0,0,0,0,0,0
Adrian Amos,GNB,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Eric Stokes,GNB,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Chandon Sullivan,GNB,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Rasul Douglas,GNB,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Oren Burks,GNB,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Kevin King,GNB,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tyler Lancaster,GNB,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Abdullah Anderson,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Henry Black,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kenny Clark,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tipa Galeai,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Shemar Jean-Charles,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dean Lowry,GNB,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Isaac Yiadom,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
