Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Sage Rosenfels,HOU,17,30,185,1,1,1,16,28,72.2,2,25,0,19,0,0,0,0,,1,0
Matt Schaub,HOU,3,5,34,0,0,1,7,19,80.4,0,0,0,,0,0,0,0,,0,
Ron Dayne,HOU,0,0,0,0,0,,,,,18,86,1,25,6,3,25,0,10,1,0
Adimchinobe Echemandu,HOU,0,0,0,0,0,,,,,5,8,0,4,0,0,0,0,,0,
Andre Johnson,HOU,0,0,0,0,0,,,,,0,0,0,,14,9,116,1,28,0,
Owen Daniels,HOU,0,0,0,0,0,,,,,0,0,0,,6,3,42,0,19,0,
Kevin Walter,HOU,0,0,0,0,0,,,,,0,0,0,,3,1,11,0,11,0,
Andre' Davis,HOU,0,0,0,0,0,,,,,0,0,0,,1,1,9,0,9,0,
Joel Dreessen,HOU,0,0,0,0,0,,,,,0,0,0,,2,1,9,0,9,0,
Vonta Leach,HOU,0,0,0,0,0,,,,,0,0,0,,2,2,7,0,5,0,
Jacoby Jones,HOU,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,1,1
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Vince Young,TEN,21,31,248,2,1,3,19,43,99.9,5,44,0,14,0,0,0,0,,1,0
LenDale White,TEN,0,0,0,0,0,,,,,12,60,1,13,1,1,7,0,7,0,
Chris Brown,TEN,0,0,0,0,0,,,,,11,46,1,22,2,2,13,0,12,0,
Chris Barclay,TEN,0,0,0,0,0,,,,,1,3,0,3,0,0,0,0,,0,
Roydell Williams,TEN,0,0,0,0,0,,,,,0,0,0,,8,5,74,1,43,0,
Justin Gage,TEN,0,0,0,0,0,,,,,0,0,0,,8,5,64,1,20,0,
Bo Scaife,TEN,0,0,0,0,0,,,,,0,0,0,,6,4,57,0,26,0,0
Eric Moulds,TEN,0,0,0,0,0,,,,,0,0,0,,3,3,29,0,22,0,
Ben Troupe,TEN,0,0,0,0,0,,,,,0,0,0,,1,1,4,0,4,0,
Mike Williams,TEN,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,0
