Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Fred Bennett,HOU,1,0,0,0,2,0.0,5,3,2,0,0,0,0,0,0
Mario Williams,HOU,0,0,0,0,0,2.5,7,3,4,2,3,0,0,0,0
Von Hutchins,HOU,0,0,0,0,0,0.5,3,2,1,0,1,0,0,0,0
Jameel Cook,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Andre' Davis,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Vonta Leach,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kevin Walter,HOU,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Ron Dayne,HOU,0,0,0,0,0,0.0,,,,,,1,0,0,0
DeMeco Ryans,HOU,,,,,0,0.0,14,11,3,0,0,0,0,0,0
Will Demps,HOU,,,,,1,0.0,12,7,5,1,0,0,0,0,0
C.C. Brown,HOU,,,,,1,0.0,8,5,3,0,0,0,0,0,0
Morlon Greenwood,HOU,,,,,0,0.0,7,6,1,0,0,0,0,0,0
Charlie Anderson,HOU,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Earl Cochran,HOU,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Demarcus Faggins,HOU,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Michael Boulware,HOU,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Zach Diles,HOU,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Travis Johnson,HOU,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Jeff Zgonina,HOU,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Curome Cox,HOU,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Anthony Maddox,HOU,,,,,1,0.0,1,1,0,0,0,0,0,0,0
Amobi Okoye,HOU,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Anthony Weaver,HOU,,,,,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Michael Griffin,TEN,1,3,0,3,1,0.0,3,2,1,0,0,0,0,0,0
Antwan Odom,TEN,0,0,0,0,1,1.0,3,3,0,1,1,0,0,0,0
Tony Brown,TEN,0,0,0,0,1,1.0,2,2,0,0,1,0,0,0,1
Cortland Finnegan,TEN,0,0,0,0,1,0.0,6,6,0,0,0,0,0,0,0
Ahmard Hall,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ben Hartsock,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Vince Young,TEN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Nick Harper,TEN,,,,,0,0.0,8,7,1,0,0,0,0,0,0
David Thornton,TEN,,,,,0,0.0,8,7,1,0,0,0,0,0,0
Ryan Fowler,TEN,,,,,0,0.0,6,4,2,0,0,0,0,0,0
Keith Bulluck,TEN,,,,,0,0.0,5,2,3,0,0,0,0,0,0
Calvin Lowry,TEN,,,,,1,0.0,5,2,3,0,0,0,0,0,0
Kyle Vanden Bosch,TEN,,,,,1,0.0,5,4,1,0,4,0,0,0,1
Stephen Tulloch,TEN,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Gilbert Gardner,TEN,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Albert Haynesworth,TEN,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Reynaldo Hill,TEN,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Kevin Vickerson,TEN,,,,,0,0.0,2,0,2,0,0,0,0,0,0
Jeremy Cain,TEN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Eric King,TEN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Vincent Fuller,TEN,,,,,1,0.0,0,0,0,0,0,0,0,0,0
Donnie Nickey,TEN,,,,,0,0.0,0,0,0,0,0,1,0,0,0
