Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Tannehill,MIA,32,45,387,2,2,0,0,33,93.5,6,35,0,17,0,0,0,0,,1,0
Jay Ajayi,MIA,0,0,0,0,0,0,0,,,5,14,0,8,4,4,31,0,11,1,1
Kenyan Drake,MIA,0,0,0,0,0,0,0,,,2,12,1,7,2,2,6,0,4,0,0
Arian Foster,MIA,0,0,0,0,0,0,0,,,3,9,0,5,0,0,0,0,,0,0
Jarvis Landry,MIA,0,0,0,0,0,0,0,,,0,0,0,,13,10,135,0,33,1,1
DeVante Parker,MIA,0,0,0,0,0,0,0,,,0,0,0,,13,8,106,0,28,0,0
Jordan Cameron,MIA,0,0,0,0,0,0,0,,,0,0,0,,7,5,49,1,13,0,0
Kenny Stills,MIA,0,0,0,0,0,0,0,,,0,0,0,,4,2,39,1,24,0,0
Dion Sims,MIA,0,0,0,0,0,0,0,,,0,0,0,,1,1,21,0,21,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jimmy Garoppolo,NWE,18,26,232,3,0,0,0,26,135.4,0,0,0,,0,0,0,0,,0,0
Jacoby Brissett,NWE,6,9,92,0,0,2,22,37,100.2,4,12,0,10,0,0,0,0,,1,0
LeGarrette Blount,NWE,0,0,0,0,0,0,0,,,29,123,1,26,0,0,0,0,,1,0
James White,NWE,0,0,0,0,0,0,0,,,4,19,0,16,4,2,10,0,5,0,0
D.J. Foster,NWE,0,0,0,0,0,0,0,,,1,7,0,7,2,1,2,0,2,0,0
Martellus Bennett,NWE,0,0,0,0,0,0,0,,,0,0,0,,6,5,114,1,37,0,0
Julian Edelman,NWE,0,0,0,0,0,0,0,,,0,0,0,,10,7,76,0,19,0,0
Chris Hogan,NWE,0,0,0,0,0,0,0,,,0,0,0,,6,4,59,0,24,0,0
Danny Amendola,NWE,0,0,0,0,0,0,0,,,0,0,0,,4,4,48,2,13,1,1
Malcolm Mitchell,NWE,0,0,0,0,0,0,0,,,0,0,0,,2,1,15,0,15,0,0
Matthew Slater,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
