Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jason Jones,MIA,0,0,0,0,0,1.0,3,1,2,1,2,0,0,0,0
Michael Thomas,MIA,0,0,0,0,0,1.0,3,2,1,0,1,0,0,0,1
Ndamukong Suh,MIA,0,0,0,0,0,0.0,12,4,8,1,0,0,0,0,0
Kiko Alonso,MIA,0,0,0,0,0,0.0,11,4,7,1,2,1,0,0,0
Reshad Jones,MIA,0,0,0,0,0,0.0,9,4,5,0,0,0,0,0,0
Koa Misi,MIA,0,0,0,0,0,0.0,9,4,5,0,0,0,0,0,0
Isa Abdul-Quddus,MIA,0,0,0,0,0,0.0,8,4,4,0,0,0,0,0,0
Xavien Howard,MIA,0,0,0,0,1,0.0,5,2,3,0,0,0,0,0,0
Jelani Jenkins,MIA,0,0,0,0,1,0.0,5,2,3,1,0,0,0,0,0
Byron Maxwell,MIA,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,1
Chris Jones,MIA,0,0,0,0,0,0.0,3,1,2,1,1,0,0,0,0
Terrence Fede,MIA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Neville Hewitt,MIA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Mike Hull,MIA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Bobby McCain,MIA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,1
Jordan Phillips,MIA,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Julius Warmsley,MIA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Andre Branch,MIA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
MarQueis Gray,MIA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Spencer Paysinger,MIA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Mario Williams,MIA,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Ryan Tannehill,MIA,0,,0,0,0,0.0,0,0,0,0,0,1,-19,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jamie Collins,NWE,1,13,0,13,1,0.0,5,5,0,0,0,0,0,0,0
Duron Harmon,NWE,1,0,0,0,2,0.0,1,1,0,0,0,0,0,0,0
Malcolm Butler,NWE,0,0,0,0,1,0.0,8,7,1,0,0,0,0,0,0
Logan Ryan,NWE,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,1
Patrick Chung,NWE,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Alan Branch,NWE,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Jonathan Freeny,NWE,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,1
Justin Coleman,NWE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Chris Long,NWE,0,0,0,0,1,0.0,2,2,0,1,3,1,0,0,0
Shea McClellin,NWE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Malcom Brown,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Trey Flowers,NWE,0,0,0,0,0,0.0,1,0,1,0,1,1,0,0,0
Devin McCourty,NWE,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Barkevious Mingo,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Elandon Roberts,NWE,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Jabaal Sheard,NWE,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Matthew Slater,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Vincent Valentine,NWE,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
James White,NWE,0,,0,0,0,0.0,0,0,0,0,0,1,0,0,0
