Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Clark Haggans,PIT,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
James Harrison,PIT,0,0,0,0,1,0.5,4,3,1,0,1,1,0,0,0
Aaron Smith,PIT,0,0,0,0,0,0.5,3,2,1,0,1,0,0,0,0
Carey Davis,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Willie Parker,PIT,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Ben Roethlisberger,PIT,0,0,0,0,0,0.0,0,0,0,0,0,1,-16,0,0
Ike Taylor,PIT,,,,,0,0.0,8,8,0,0,0,0,0,0,1
Bryant McFadden,PIT,,,,,0,0.0,6,6,0,0,0,0,0,0,0
Deshea Townsend,PIT,,,,,0,0.0,6,5,1,0,0,0,0,0,0
Ryan Clark,PIT,,,,,0,0.0,5,4,1,0,1,0,0,0,0
Larry Foote,PIT,,,,,0,0.0,5,4,1,0,1,0,0,0,0
James Farrior,PIT,,,,,0,0.0,4,2,2,0,0,0,0,0,0
Travis Kirschke,PIT,,,,,,0.0,3,2,1,0,1,0,0,0,
Anthony Smith,PIT,,,,,0,0.0,3,3,0,0,0,0,0,0,0
William Gay,PIT,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Casey Hampton,PIT,,,,,,0.0,2,1,1,0,1,0,0,0,
Brett Keisel,PIT,,,,,2,0.0,2,1,1,0,1,0,0,0,0
Troy Polamalu,PIT,,,,,1,0.0,2,2,0,0,0,1,13,0,1
Tyrone Carter,PIT,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Nick Eason,PIT,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Arnold Harrison,PIT,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Chris Hoke,PIT,,,,,0,0.0,1,1,0,1,0,0,0,0,0
Clint Kriewaldt,PIT,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Lawrence Timmons,PIT,,,,,,0.0,1,1,0,1,0,0,0,0,
LaMarr Woodley,PIT,,,,,,0.0,1,1,0,0,0,0,0,0,
Alan Faneca,PIT,,,,,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Adrian Wilson,ARI,1,0,0,0,1,0.0,5,4,1,1,0,0,0,0,0
Ralph Brown,ARI,1,5,0,5,1,0.0,4,2,2,0,0,0,0,0,0
Darnell Dockett,ARI,0,0,0,0,0,2.5,6,4,2,3,2,0,0,0,1
Antonio Smith,ARI,0,0,0,0,0,1.0,4,4,0,2,1,0,0,0,0
Bertrand Berry,ARI,0,0,0,0,0,0.5,3,2,1,0,0,0,0,0,0
Sean Morey,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Bryant Johnson,ARI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Calvin Pace,ARI,,,,,0,0.0,8,5,3,1,0,0,0,0,0
Karlos Dansby,ARI,,,,,1,0.0,6,5,1,0,0,0,0,0,0
Eric Green,ARI,,,,,1,0.0,5,4,1,0,0,0,0,0,0
Terrence Holt,ARI,,,,,0,0.0,5,5,0,1,0,0,0,0,0
Gerald Hayes,ARI,,,,,0,0.0,4,4,0,0,0,0,0,0,0
Joe Tafoya,ARI,,,,,,0.0,3,1,2,0,0,0,0,0,
Chris Cooper,ARI,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Aaron Francisco,ARI,,,,,0,0.0,2,2,0,1,0,0,0,0,0
Gabe Watson,ARI,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Rodney Bailey,ARI,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Darryl Blackstock,ARI,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Oliver Celestin,ARI,,,,,,0.0,1,0,1,0,0,0,0,0,
Roderick Hood,ARI,,,,,1,0.0,1,1,0,0,0,0,0,0,0
Antrel Rolle,ARI,,,,,1,0.0,1,1,0,0,0,0,0,0,0
