Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
DeMarcus Ware,DAL,0,0,0,0,0,1.5,4,3,1,1,3,0,0,0,1
Victor Butler,DAL,0,0,0,0,0,1.0,2,2,0,1,2,0,0,0,0
Josh Brent,DAL,0,0,0,0,0,0.5,2,1,1,,,0,0,0,0
Bruce Carter,DAL,0,0,0,0,1,0.0,10,9,1,2,0,0,0,0,0
Danny McCray,DAL,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Gerald Sensabaugh,DAL,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Ernie Sims,DAL,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Anthony Spencer,DAL,0,0,0,0,0,0.0,5,5,0,1,0,0,0,0,0
Morris Claiborne,DAL,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Brandon Carr,DAL,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Lance Dunbar,DAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jason Hatcher,DAL,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Orlando Scandrick,DAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Alex Albright,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kenyon Coleman,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Phillip Tanner,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kyle Wilber,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mike Jenkins,DAL,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Jay Ratliff,DAL,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jonathan Babineaux,ATL,0,0,0,0,1,1.0,7,5,2,1,1,0,0,0,0
Akeem Dent,ATL,0,0,0,0,1,0.0,7,4,3,0,0,0,0,0,0
Robert McClain,ATL,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
William Moore,ATL,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Stephen Nicholas,ATL,0,0,0,0,0,0.0,4,2,2,1,0,0,0,0,0
Dunta Robinson,ATL,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Thomas DeCoud,ATL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Asante Samuel,ATL,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
John Abraham,ATL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kroy Biermann,ATL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Mike Peterson,ATL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Vance Walker,ATL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Chris Hope,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Robert James,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Antone Smith,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Roddy White,ATL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
