Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tony Romo,DAL,25,35,321,1,0,1,9,65,109.3,0,0,0,,0,0,0,0,,0,0
Felix Jones,DAL,0,0,0,0,0,0,0,,,9,39,0,15,5,5,70,0,39,0,0
Lance Dunbar,DAL,0,0,0,0,0,0,0,,,8,26,0,18,2,0,0,0,,0,0
Kevin Ogletree,DAL,0,0,0,0,0,0,0,,,0,0,0,,4,3,96,1,65,0,0
Miles Austin,DAL,0,0,0,0,0,0,0,,,0,0,0,,9,7,76,0,20,0,0
Jason Witten,DAL,0,0,0,0,0,0,0,,,0,0,0,,8,7,51,0,11,0,0
Dez Bryant,DAL,0,0,0,0,0,0,0,,,0,0,0,,4,1,15,0,15,0,0
Cole Beasley,DAL,0,0,0,0,0,0,0,,,0,0,0,,2,1,8,0,8,0,0
Lawrence Vickers,DAL,0,0,0,0,0,0,0,,,0,0,0,,1,1,5,0,5,0,0
Phillip Tanner,DAL,0,0,0,0,0,0,0,,,1,0,0,0,0,0,0,0,,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Ryan,ATL,24,34,342,0,0,3,12,48,102.8,1,8,0,8,0,0,0,0,,1,0
Michael Turner,ATL,0,0,0,0,0,0,0,,,20,102,1,43,1,0,0,0,,0,0
Julio Jones,ATL,0,0,0,0,0,0,0,,,1,8,0,8,6,5,129,0,48,0,0
Jason Snelling,ATL,0,0,0,0,0,0,0,,,1,5,0,5,3,3,1,0,2,0,0
Roddy White,ATL,0,0,0,0,0,0,0,,,0,0,0,,10,7,118,0,26,0,0
Jacquizz Rodgers,ATL,0,0,0,0,0,0,0,,,3,0,0,3,5,4,53,0,31,0,0
Tony Gonzalez,ATL,0,0,0,0,0,0,0,,,0,0,0,,5,4,36,0,15,0,0
Michael Palmer,ATL,0,0,0,0,0,0,0,,,0,0,0,,1,1,5,0,5,0,0
Lousaka Polite,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Harry Douglas,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
