Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Mark Brunell,WAS,18,28,122,0,3,0,0,21,34.2,3,-2,0,0,0,0,0,0,,2,0
Clinton Portis,WAS,0,0,0,0,0,0,,,,26,105,1,23,3,3,16,0,6,0,
Ladell Betts,WAS,0,0,0,0,0,,,,,5,6,0,2,2,1,-5,0,-5,0,
Santana Moss,WAS,0,0,0,0,0,,,,,0,0,0,,10,7,56,0,21,0,
Chris Cooley,WAS,0,0,0,0,0,,,,,0,0,0,,7,4,25,0,16,1,0
Robert Royal,WAS,0,0,0,0,0,,,,,0,0,0,,3,2,23,0,18,0,
Taylor Jacobs,WAS,0,0,0,0,0,,,,,0,0,0,,2,1,7,0,7,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kurt Warner,ARI,25,41,255,1,1,2,15,30,76.8,1,3,0,3,0,0,0,0,,1,1
Marcel Shipp,ARI,0,0,0,0,0,0,0,,,7,27,0,11,1,1,2,0,2,1,1
J.J. Arrington,ARI,0,0,0,0,0,0,0,,,9,26,0,7,1,1,6,0,6,1,1
Anquan Boldin,ARI,0,0,0,0,0,0,0,,,1,6,0,6,17,9,114,0,30,0,
Bryant Johnson,ARI,0,0,0,0,0,0,0,,,0,0,0,,6,5,61,0,24,0,
Adam Bergen,ARI,0,0,0,0,0,0,0,,,0,0,0,,5,3,41,0,29,0,
Larry Fitzgerald,ARI,0,0,0,0,0,0,0,,,0,0,0,,7,4,23,0,11,0,
LeRon McCoy,ARI,0,0,0,0,0,0,0,,,0,0,0,,2,2,8,1,6,0,
Obafemi Ayanbadejo,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
