Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jarrad Page,KAN,1,37,0,37,1,0.0,4,4,0,0,0,0,0,0,0
Jared Allen,KAN,0,0,0,0,0,2.0,10,9,1,0,2,0,0,0,0
Donnie Edwards,KAN,,,,,2,0.0,8,7,1,0,0,0,0,0,0
Derrick Johnson,KAN,,,,,0,0.0,7,7,0,0,0,0,0,0,0
Napoleon Harris,KAN,,,,,1,0.0,5,4,1,0,0,0,0,0,0
Tamba Hali,KAN,,,,,0,0.0,3,1,2,0,0,0,0,0,0
Bernard Pollard,KAN,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Rashad Barksdale,KAN,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Alfonso Boone,KAN,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Ty Law,KAN,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Patrick Surtain,KAN,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Jimmy Wilkerson,KAN,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Johnny Baldwin,KAN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Tyron Brackenridge,KAN,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Ron Edwards,KAN,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Boomer Grigsby,KAN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Nate Harris,KAN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Jon McGraw,KAN,,,,,0,0.0,1,1,0,0,0,1,0,0,0
Greg Wesley,KAN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Benny Sapp,KAN,,,,,1,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Stanford Routt,OAK,1,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Warren Sapp,OAK,0,0,0,0,0,1.0,3,3,0,0,2,0,0,0,0
Chris Clemons,OAK,0,0,0,0,0,1.0,2,1,1,0,1,0,0,0,0
Nnamdi Asomugha,OAK,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Chris Carr,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Oren O'Neal,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tony Stewart,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Thomas Howard,OAK,,,,,1,0.0,9,7,2,0,0,0,0,0,0
Tommy Kelly,OAK,,,,,0,0.0,7,6,1,0,0,0,0,0,0
Derrick Burgess,OAK,,,,,0,0.0,6,4,2,0,0,0,0,0,0
Michael Huff,OAK,,,,,2,0.0,6,6,0,0,0,0,0,0,0
Kirk Morrison,OAK,,,,,1,0.0,6,6,0,0,0,0,0,0,0
Stuart Schweigert,OAK,,,,,1,0.0,4,2,2,0,0,0,0,0,0
Terdell Sands,OAK,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Robert Thomas,OAK,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Jon Condo,OAK,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Jarrod Cooper,OAK,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Jon Alston,OAK,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Isaiah Ekejiuba,OAK,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Jay Richardson,OAK,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Jeremy Newberry,OAK,,,,,0,0.0,0,0,0,0,0,1,-6,0,0
