Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Damon Huard,KAN,16,31,177,0,1,2,13,58,55.4,2,-2,0,-1,0,0,0,0,,0,
Larry Johnson,KAN,0,1,0,0,0,0,0,0,39.6,24,112,1,54,10,6,21,0,11,0,
Priest Holmes,KAN,0,0,0,0,0,,,,,4,9,0,8,1,1,-6,0,-6,0,
Kris Wilson,KAN,0,0,0,0,0,,,,,1,5,0,5,4,1,7,0,7,0,
Samie Parker,KAN,0,0,0,0,0,,,,,1,2,0,2,1,1,5,0,5,0,
Dwayne Bowe,KAN,0,0,0,0,0,,,,,0,0,0,,4,3,84,0,58,0,
Tony Gonzalez,KAN,0,0,0,0,0,,,,,0,0,0,,10,4,66,0,20,0,
Jeff Webb,KAN,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Daunte Culpepper,OAK,18,30,228,1,1,2,15,59,81.0,3,4,0,2,0,0,0,0,,0,0
LaMont Jordan,OAK,0,0,0,0,0,,,,,11,29,0,12,4,4,40,0,24,0,
Dominic Rhodes,OAK,0,0,0,0,0,,,,,9,21,0,11,2,1,10,0,10,0,
Justin Fargas,OAK,0,0,0,0,0,,,,,1,1,0,1,3,3,19,0,8,0,
Jerry Porter,OAK,0,0,0,0,0,,,,,0,0,0,,2,1,59,0,59,0,
Zach Miller,OAK,0,0,0,0,0,,,,,0,0,0,,9,4,48,0,18,0,0
Ronald Curry,OAK,0,0,0,0,0,,,,,0,0,0,,8,4,45,1,21,0,
Justin Griffith,OAK,0,0,0,0,0,,,,,0,0,0,,1,1,7,0,7,0,
Mike Williams,OAK,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
