Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Damien Wilson,DAL,0,0,0,0,0,1.0,4,3,1,1,1,0,0,0,0
David Irving,DAL,0,0,0,0,1,1.0,3,2,1,1,1,0,0,0,1
DeMarcus Lawrence,DAL,0,0,0,0,0,1.0,3,2,1,0,1,1,0,0,1
Jaylon Smith,DAL,0,0,0,0,0,1.0,3,2,1,0,1,0,0,0,1
Tyrone Crawford,DAL,0,0,0,0,0,1.0,2,2,0,1,1,1,0,0,0
Anthony Hitchens,DAL,0,0,0,0,0,0.0,8,8,0,3,0,0,0,0,0
Byron Jones,DAL,0,0,0,0,0,0.0,8,5,3,0,1,0,0,0,0
Jeff Heath,DAL,0,0,0,0,0,0.0,6,6,0,1,0,0,0,0,0
Anthony Brown,DAL,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Sean Lee,DAL,0,0,0,0,0,0.0,5,5,0,2,0,0,0,0,0
Jourdan Lewis,DAL,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Maliek Collins,DAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Kavon Frazier,DAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,1
Kyle Wilber,DAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Taco Charlton,DAL,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Justin March,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Orlando Scandrick,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Xavier Woods,DAL,0,0,0,0,0,0.0,1,1,0,0,1,1,6,0,0
Richard Ash,DAL,0,0,0,0,1,0.0,0,0,0,0,1,0,0,0,0
Brian Price,DAL,0,0,0,0,1,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Dontae Johnson,SFO,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,0
Jaquiski Tartt,SFO,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Jimmie Ward,SFO,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Ray-Ray Armstrong,SFO,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
DeForest Buckner,SFO,0,0,0,0,2,0.0,5,5,0,0,1,0,0,0,0
Reuben Foster,SFO,0,0,0,0,0,0.0,5,2,3,1,0,0,0,0,0
D.J. Jones,SFO,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Eric Reid,SFO,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Adrian Colbert,SFO,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Tony McDaniel,SFO,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Ahkello Witherspoon,SFO,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Xavier Cooper,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brock Coyle,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Leger Douzable,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Elvis Dumervil,SFO,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Eli Harold,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Earl Mitchell,SFO,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Rashard Robinson,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Solomon Thomas,SFO,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Dekoda Watson,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Matt Breida,SFO,0,0,0,0,0,0.0,0,0,0,,,1,0,0,0
