Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Dak Prescott,DAL,16,25,234,3,0,0,0,72,134.0,4,26,1,,0,0,0,0,,0,0
Cooper Rush,DAL,1,2,2,0,0,0,0,2,56.2,2,13,0,,0,0,0,0,,0,0
Ezekiel Elliott,DAL,0,0,0,0,0,0,0,0,,26,147,2,25,3,1,72,1,72,0,0
Rod Smith,DAL,0,0,0,0,0,0,0,0,,8,61,0,45,2,1,5,0,5,0,0
Alfred Morris,DAL,0,0,0,0,0,0,0,0,,2,15,0,14,1,1,9,0,9,0,0
Ryan Switzer,DAL,0,0,0,0,0,0,0,0,,1,3,0,3,1,1,2,0,2,0,0
Dez Bryant,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,10,7,63,1,27,0,0
Jason Witten,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,54,1,18,0,0
Cole Beasley,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,24,0,24,0,0
Geoff Swaim,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,7,0,7,0,0
Terrance Williams,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
C.J. Beathard,SFO,22,38,235,0,0,5,48,48,76.1,5,30,1,,0,0,0,0,,2,2
Carlos Hyde,SFO,0,0,0,0,0,0,0,0,,14,68,0,16,8,4,20,0,11,0,0
Matt Breida,SFO,0,0,0,0,0,0,0,0,,3,5,0,5,1,0,0,0,0,1,0
Marquise Goodwin,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,8,4,80,0,48,0,0
Pierre Garcon,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,7,5,49,0,19,0,0
Trent Taylor,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,5,5,39,0,13,1,1
George Kittle,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,16,0,16,0,0
Aldrick Robinson,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,15,0,15,0,0
Garrett Celek,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,11,0,11,0,0
Cole Hikutini,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,5,0,5,0,0
Kendrick Bourne,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
