Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
James Pierre,PIT,1,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Arthur Maulet,PIT,0,0,0,0,0,1.0,10,5,5,1,1,0,0,0,0
Terrell Edmunds,PIT,0,0,0,0,0,1.0,6,4,2,1,1,0,0,0,0
Alex Highsmith,PIT,0,0,0,0,0,1.0,6,4,2,0,2,0,0,0,1
Devin Bush Jr.,PIT,0,0,0,0,1,0.0,8,2,6,0,0,0,0,0,0
Minkah Fitzpatrick,PIT,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Myles Jack,PIT,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Larry Ogunjobi,PIT,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Levi Wallace,PIT,0,0,0,0,2,0.0,5,3,2,0,0,0,0,0,0
Malik Reed,PIT,0,0,0,0,0,0.0,4,0,4,0,0,0,0,0,0
Montravius Adams,PIT,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
T.J. Watt,PIT,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,1
Chris Wormley,PIT,0,0,0,0,0,0.0,2,0,2,0,0,1,0,0,0
Marcus Allen,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Cameron Heyward,PIT,0,0,0,0,0,0.0,1,0,1,0,3,0,0,0,0
Connor Heyward,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Damontae Kazee,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Benny Snell Jr.,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Cameron Sutton,PIT,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Matthew Wright,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Yannick Ngakoue,IND,0,0,0,0,0,2.0,4,3,1,2,2,0,0,0,0
Tony Brown,IND,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Zaire Franklin,IND,0,0,0,0,0,0.0,11,5,6,0,0,0,0,0,0
Kenny Moore,IND,0,0,0,0,1,0.0,10,7,3,0,0,0,0,0,0
Stephon Gilmore,IND,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
E.J. Speed,IND,0,0,0,0,0,0.0,7,3,4,1,0,0,0,0,0
DeForest Buckner,IND,0,0,0,0,0,0.0,6,5,1,1,0,0,0,0,0
Rodney McLeod,IND,0,0,0,0,1,0.0,6,3,3,1,0,0,0,0,0
Bobby Okereke,IND,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Julian Blackmon,IND,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Dayo Odeyingbo,IND,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Ben Banogu,IND,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Brandon Facyson,IND,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Eric Johnson,IND,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Rodney Thomas II,IND,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Byron Cowart,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ashton Dulin,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Michael Pittman Jr.,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Isaiah Rodgers,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Grover Stewart,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Will Fries,IND,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
