Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kenny Pickett,PIT,20,28,174,0,0,3,23,35,87.5,6,32,0,9,0,0,0,0,0,0,0
Benny Snell Jr.,PIT,0,0,0,0,0,0,0,0,,12,62,1,16,1,1,6,0,6,0,0
Najee Harris,PIT,0,0,0,0,0,0,0,0,,10,35,1,8,1,1,4,0,4,0,0
Anthony McFarland Jr.,PIT,0,0,0,0,0,0,0,0,,6,30,0,14,2,2,11,0,12,0,0
Gunner Olszewski,PIT,0,0,0,0,0,0,0,0,,1,9,0,9,0,0,0,0,0,0,0
Derek Watt,PIT,0,0,0,0,0,0,0,0,,1,4,0,4,1,1,1,0,1,0,0
George Pickens,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,6,3,57,0,35,0,0
Diontae Johnson,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,8,5,49,0,11,0,0
Pat Freiermuth,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,39,0,17,0,0
Steven Sims,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,9,0,6,0,0
Cody White,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,2,0,0
Zach Gentry,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,-4,0,-4,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Ryan,IND,22,34,199,1,1,3,19,28,77.9,4,22,0,14,0,0,0,0,0,2,1
Jonathan Taylor,IND,0,0,0,0,0,0,0,0,,20,86,1,13,4,3,12,0,9,0,0
Zack Moss,IND,0,0,0,0,0,0,0,0,,1,2,0,2,0,0,0,0,0,0,0
Jelani Woods,IND,0,0,0,0,0,0,0,0,,0,0,0,0,9,8,98,0,28,1,0
Michael Pittman Jr.,IND,0,0,0,0,0,0,0,0,,0,0,0,0,11,7,61,1,28,0,0
Parris Campbell,IND,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,14,0,8,0,0
Mo Alie-Cox,IND,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,14,0,11,0,0
Alec Pierce,IND,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
