Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Michael Vick,ATL,14,23,155,0,1,2,14,19,62.8,3,5,0,3,0,0,0,0,,0,
Jerious Norwood,ATL,0,0,0,0,0,0,,,,7,32,0,12,1,1,4,0,4,0,
Matt Schaub,ATL,0,0,0,0,0,0,,,,1,0,0,0,0,0,0,0,,1,0
Justin Griffith,ATL,0,0,0,0,0,,,,,12,57,1,21,1,1,8,0,8,0,
Warrick Dunn,ATL,0,0,0,0,0,,,,,11,45,0,9,2,2,27,0,18,0,
Ashley Lelie,ATL,0,0,0,0,0,,,,,0,0,0,,7,3,49,0,19,0,
Alge Crumpler,ATL,0,0,0,0,0,,,,,0,0,0,,5,3,30,0,13,0,
Roddy White,ATL,0,0,0,0,0,,,,,0,0,0,,2,2,17,0,12,0,
Dwayne Blakley,ATL,0,0,0,0,0,,,,,0,0,0,,1,1,14,0,14,0,
Michael Jenkins,ATL,0,0,0,0,0,,,,,0,0,0,,4,1,6,0,6,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Bruce Gradkowski,TAM,13,24,121,0,0,1,12,25,68.2,2,8,0,6,0,0,0,0,,1,1
Tim Rattay,TAM,9,13,83,0,0,0,0,17,86.4,2,0,0,0,0,0,0,0,,1,0
Cadillac Williams,TAM,0,0,0,0,0,,,,,20,48,0,6,1,1,5,0,5,1,1
Mike Alstott,TAM,0,0,0,0,0,,,,,2,20,0,17,3,2,4,0,4,0,
Michael Pittman,TAM,0,0,0,0,0,,,,,3,4,0,3,11,7,73,0,25,0,
Joey Galloway,TAM,0,0,0,0,0,,,,,0,0,0,,9,5,64,0,22,0,
Ike Hilliard,TAM,0,0,0,0,0,,,,,0,0,0,,8,4,32,0,12,0,
Alex Smith,TAM,0,0,0,0,0,,,,,0,0,0,,3,2,17,0,9,0,
Paris Warren,TAM,0,0,0,0,0,,,,,0,0,0,,1,1,9,0,9,0,
Maurice Stovall,TAM,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
