Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
John Abraham,ATL,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,1
Allen Rossum,ATL,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Matt Schaub,ATL,0,0,0,0,0,0.0,0,0,0,0,0,1,-11,0,0
Keith Brooking,ATL,,,,,0,0.0,17,11,6,0,0,0,0,0,0
Michael Boley,ATL,,,,,0,0.0,11,8,3,0,0,0,0,0,0
Jimmy Williams,ATL,,,,,0,0.0,6,4,2,0,0,0,0,0,0
DeAngelo Hall,ATL,,,,,2,0.0,5,3,2,0,0,0,0,0,0
Lawyer Milloy,ATL,,,,,0,0.0,5,2,3,0,0,0,0,0,0
Jonathan Babineaux,ATL,,,,,0,0.0,4,4,0,1,0,0,0,0,0
Ed Hartwell,ATL,,,,,0,0.0,4,2,2,0,0,0,0,0,0
Demorrio Williams,ATL,,,,,0,0.0,4,1,3,0,0,1,54,1,0
Jordan Beck,ATL,,,,,0,0.0,3,1,2,0,0,0,0,0,0
Chauncey Davis,ATL,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Roderick Coleman,ATL,,,,,1,0.0,2,1,1,0,2,0,0,0,0
Chris Crocker,ATL,,,,,0,0.0,2,2,0,0,0,0,0,0,0
John Leake,ATL,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Josh Mallard,ATL,,,,,1,0.0,2,2,0,1,1,1,0,0,1
Omare Lowe,ATL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Ike Reese,ATL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Darrell Shropshire,ATL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Paul Carrington,ATL,,,,,1,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Phillip Buchanon,TAM,1,0,0,0,2,0.0,3,1,2,0,0,0,0,0,0
Shelton Quarles,TAM,0,0,0,0,0,1.5,12,9,3,1,3,0,0,0,0
Ryan Nece,TAM,0,0,0,0,0,0.5,7,5,2,0,1,0,0,0,0
Dave Moore,TAM,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tim Rattay,TAM,0,0,0,0,0,0.0,0,0,0,0,0,1,-1,0,0
Greg Spires,TAM,,,,,0,0.0,7,3,4,0,0,0,0,0,0
Ronde Barber,TAM,,,,,0,0.0,6,5,1,1,0,0,0,0,0
Derrick Brooks,TAM,,,,,0,0.0,5,5,0,0,0,0,0,0,0
Jovan Haye,TAM,,,,,0,0.0,5,4,1,0,1,0,0,0,0
Dewayne White,TAM,,,,,0,0.0,5,1,4,0,1,0,0,0,0
Ellis Wyms,TAM,,,,,0,0.0,5,2,3,0,0,0,0,0,0
Chris Hovan,TAM,,,,,0,0.0,4,3,1,0,0,0,0,0,0
Jermaine Phillips,TAM,,,,,0,0.0,4,4,0,0,0,0,0,0,0
Kalvin Pearson,TAM,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Will Allen,TAM,,,,,0,0.0,2,2,0,0,1,0,0,0,0
Julian Jenkins,TAM,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Blue Adams,TAM,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Juran Bolden,TAM,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Antoine Cash,TAM,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Barrett Ruud,TAM,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Jamie Winborn,TAM,,,,,0,0.0,1,1,0,0,0,0,0,0,1
