Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jacquies Smith,TAM,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
Howard Jones,TAM,0,0,0,0,0,0.5,1,0,1,0,1,0,0,0,0
Gerald McCoy,TAM,0,0,0,0,0,0.5,1,0,1,0,1,0,0,0,0
William Gholston,TAM,0,0,0,0,0,0.0,11,7,4,1,0,0,0,0,0
Lavonte David,TAM,0,0,0,0,0,0.0,8,6,2,1,1,0,0,0,0
Danny Lansanah,TAM,0,0,0,0,1,0.0,8,3,5,0,0,0,0,0,0
Tony McDaniel,TAM,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Major Wright,TAM,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Chris Conte,TAM,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Orie Lemon,TAM,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Donteea Dye,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jeremiah George,TAM,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Mike Jenkins,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Josh Keyes,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Bradley McDougald,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Henry Melton,TAM,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Sterling Moore,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Bobby Rainey,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Russell Shepard,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Keith Tandy,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Luke Stocker,TAM,0,0,0,0,0,0.0,0,0,0,0,0,1,1,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Trumaine Johnson,STL,1,9,0,9,1,0.0,9,7,2,0,0,0,0,0,0
Mark Barron,STL,0,0,0,0,1,0.0,8,6,2,1,1,0,0,0,0
Rodney McLeod,STL,0,0,0,0,1,0.0,8,7,1,0,0,0,0,0,0
Maurice Alexander,STL,0,0,0,0,1,0.0,7,6,1,1,1,0,0,0,0
James Laurinaitis,STL,0,0,0,0,0,0.0,6,5,1,0,1,0,0,0,0
Aaron Donald,STL,0,0,0,0,0,0.0,5,4,1,2,3,0,0,0,0
Jackrabbit Jenkins,STL,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Lamarcus Joyner,STL,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Ethan Westbrooks,STL,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Eugene Sims,STL,0,0,0,0,0,0.0,3,2,1,0,2,0,0,0,0
Michael Brockers,STL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Cody Davis,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nick Fairley,STL,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0
Chris Long,STL,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Doug Worthington,STL,0,0,0,0,0,0.0,0,0,0,0,1,1,0,0,0
