Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Johnathan Joseph,HOU,1,5,0,5,3,0.0,4,4,0,0,0,0,0,0,0
Connor Barwin,HOU,0,0,0,0,1,1.0,2,2,0,1,1,0,0,0,0
Antonio Smith,HOU,0,0,0,0,1,1.0,2,2,0,1,2,0,0,0,0
Brian Cushing,HOU,0,0,0,0,0,0.0,10,7,3,0,1,0,0,0,0
Danieal Manning,HOU,0,0,0,0,0,0.0,7,2,5,0,0,0,0,0,0
Troy Nolan,HOU,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Kareem Jackson,HOU,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,1
Glover Quin,HOU,0,0,0,0,0,0.0,4,4,0,0,0,1,0,0,0
J.J. Watt,HOU,0,0,0,0,0,0.0,4,3,1,0,1,0,0,0,0
Jason Allen,HOU,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Earl Mitchell,HOU,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Mario Williams,HOU,0,0,0,0,1,0.0,2,2,0,0,1,0,0,0,0
Dominique Barber,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Shaun Cody,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brice McCain,HOU,0,0,0,0,2,0.0,1,1,0,0,0,0,0,0,0
Brooks Reed,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
DeMeco Ryans,HOU,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Darryl Sharpton,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Reshad Jones,MIA,0,0,0,0,0,1.0,6,4,2,1,1,0,0,0,0
Jason Taylor,MIA,0,0,0,0,0,1.0,3,2,1,1,3,0,0,0,0
Cameron Wake,MIA,0,0,0,0,0,1.0,3,2,1,2,2,0,0,0,0
Yeremiah Bell,MIA,0,0,0,0,0,0.0,9,4,5,0,0,0,0,0,0
Vontae Davis,MIA,0,0,0,0,0,0.0,6,6,0,1,1,0,0,0,0
Sean Smith,MIA,0,0,0,0,1,0.0,6,4,2,0,0,0,0,0,0
Randy Starks,MIA,0,0,0,0,0,0.0,6,6,0,1,0,0,0,0,0
Kevin Burnett,MIA,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Karlos Dansby,MIA,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Koa Misi,MIA,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Nolan Carroll,MIA,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Jared Odrick,MIA,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Paul Soliai,MIA,0,0,0,0,0,0.0,3,3,0,0,1,0,0,0,0
Marvin Mitchell,MIA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Will Allen,MIA,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Ryan Baker,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kendall Langford,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Phillip Merling,MIA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
