Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Schaub,HOU,21,29,230,2,0,3,23,43,118.5,2,2,0,3,0,0,0,0,,0,
Ben Tate,HOU,0,0,0,0,0,0,0,,,23,103,0,16,4,4,32,0,13,0,
Arian Foster,HOU,0,0,0,0,0,0,0,,,10,33,0,14,2,2,7,0,4,0,
Andre Johnson,HOU,0,0,0,0,0,0,0,,,0,0,0,,9,7,93,1,43,0,
Jacoby Jones,HOU,0,0,0,0,0,0,0,,,0,0,0,,4,3,48,0,31,0,
Owen Daniels,HOU,0,0,0,0,0,0,0,,,0,0,0,,5,3,25,1,11,0,
Bryant Johnson,HOU,0,0,0,0,0,0,0,,,0,0,0,,1,1,16,0,16,0,
Joel Dreessen,HOU,0,0,0,0,0,0,0,,,0,0,0,,2,1,9,0,9,0,
Steve Slaton,HOU,0,0,0,0,0,0,0,,,1,0,0,0,0,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Chad Henne,MIA,12,30,170,1,1,2,17,41,56.2,3,26,0,20,0,0,0,0,,0,
Daniel Thomas,MIA,0,0,0,0,0,0,0,,,18,107,0,14,1,1,10,0,10,1,1
Reggie Bush,MIA,0,0,0,0,0,0,0,,,6,18,0,6,1,1,3,0,3,0,
Larry Johnson,MIA,0,0,0,0,0,0,0,,,1,2,0,2,0,0,0,0,,0,
Brandon Marshall,MIA,0,0,0,0,0,0,0,,,0,0,0,,11,6,79,1,29,0,
Davone Bess,MIA,0,0,0,0,0,0,0,,,0,0,0,,5,2,42,0,41,0,
Brian Hartline,MIA,0,0,0,0,0,0,0,,,0,0,0,,7,2,36,0,25,0,
Jeron Mastrud,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
Anthony Fasano,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,
