Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Derwin James,LAC,1,5,0,5,1,0.0,7,5,2,2,1,0,0,0,0
Joey Bosa,LAC,0,0,0,0,0,1.0,4,3,1,0,1,0,0,0,1
Kyzir White,LAC,0,0,0,0,0,0.0,12,9,3,0,0,0,0,0,0
Nasir Adderley,LAC,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Justin Jones,LAC,0,0,0,0,0,0.0,6,1,5,0,0,0,0,0,0
Tevaughn Campbell,LAC,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Christian Covington,LAC,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Michael Davis,LAC,0,0,0,0,1,0.0,4,2,2,0,0,0,0,0,0
Drue Tranquill,LAC,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Uchenna Nwosu,LAC,0,0,0,0,1,0.0,3,1,2,0,1,0,0,0,0
Breiden Fehoko,LAC,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Jerry Tillery,LAC,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Kyler Fackrell,LAC,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Chris Harris Jr.,LAC,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Justin Jackson,LAC,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Trey Marshall,LAC,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kenneth Murray,LAC,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nick Niemann,LAC,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Amen Ogbongbemiga,LAC,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Patrick Surtain II,DEN,2,70,1,70,2,0.0,5,4,1,0,0,0,0,0,0
DeShawn Williams,DEN,0,0,0,0,0,1.0,3,2,1,1,2,0,0,0,0
McTelvin Agim,DEN,0,0,0,0,0,1.0,2,1,1,1,2,0,0,0,0
Stephen Weatherly,DEN,0,0,0,0,0,1.0,2,2,0,2,2,0,0,0,0
Kyle Fuller,DEN,0,0,0,0,0,0.0,9,8,1,1,0,0,0,0,0
Justin Simmons,DEN,0,0,0,0,2,0.0,8,7,1,1,0,0,0,0,0
Baron Browning,DEN,0,0,0,0,1,0.0,7,5,2,0,0,0,0,0,0
Kenny Young,DEN,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Ronald Darby,DEN,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Dre'Mont Jones,DEN,0,0,0,0,0,0.0,2,0,2,0,1,0,0,0,0
Shamar Stephen,DEN,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Jonathon Cooper,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nate Hairston,DEN,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Kendall Hinton,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Malik Reed,DEN,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Caden Sterns,DEN,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Tim Patrick,DEN,0,0,0,0,0,0.0,0,0,0,0,0,1,2,0,0
