Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,22,40,248,1,4,3,16,25,42.5,1,15,0,15,0,0,0,0,,0,
Patrick Pass,NWE,0,0,0,0,0,,,,,8,26,1,10,2,1,-2,0,-2,1,0
Tim Dwight,NWE,0,0,0,0,0,,,,,2,17,0,12,6,5,76,0,20,0,
Heath Evans,NWE,0,0,0,0,0,,,,,6,11,0,4,3,3,25,0,10,0,
Mike Cloud,NWE,0,0,0,0,0,,,,,1,5,0,5,0,0,0,0,,0,
Deion Branch,NWE,0,0,0,0,0,,,,,0,0,0,,12,5,49,0,20,0,
Daniel Graham,NWE,0,0,0,0,0,,,,,0,0,0,,3,2,37,0,22,0,
Troy Brown,NWE,0,0,0,0,0,,,,,0,0,0,,2,1,25,0,25,0,
Andre' Davis,NWE,0,0,0,0,0,,,,,0,0,0,,2,1,23,0,23,0,
Ben Watson,NWE,0,0,0,0,0,,,,,0,0,0,,5,3,14,0,10,0,
Christian Fauria,NWE,0,0,0,0,0,,,,,0,0,0,,3,1,1,1,1,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Trent Green,KAN,19,26,323,1,0,2,15,52,127.6,4,-2,0,1,0,0,0,0,,0,
Larry Johnson,KAN,0,0,0,0,0,,,,,31,119,1,16,6,5,53,0,30,1,1
Samie Parker,KAN,0,0,0,0,0,,,,,0,0,0,,5,5,76,0,20,0,
Dante Hall,KAN,0,0,0,0,0,,,,,0,0,0,,2,2,66,1,52,0,
Tony Gonzalez,KAN,0,0,0,0,0,,,,,0,0,0,,8,4,63,0,21,0,
Tony Richardson,KAN,0,0,0,0,0,,,,,1,0,0,0,0,0,0,0,,0,
Eddie Kennison,KAN,0,0,0,0,0,,,,,1,-5,0,-5,4,3,65,0,42,0,
