Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Antwan Odom,CIN,0,0,0,0,1,5.0,6,6,0,5,7,0,0,0,0
Rey Maualuga,CIN,0,0,0,0,0,1.0,4,2,2,0,1,0,0,0,2
Dhani Jones,CIN,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Roy Williams,CIN,0,0,0,0,2,0.0,7,7,0,0,0,0,0,0,0
Keith Rivers,CIN,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Johnathan Joseph,CIN,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Chris Crocker,CIN,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Jonathan Fanene,CIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Leon Hall,CIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Rashad Jeanty,CIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Brandon Johnson,CIN,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Pat Sims,CIN,0,0,0,0,0,0.0,2,2,0,1,0,1,0,0,0
Robert Geathers,CIN,0,0,0,0,0,0.0,1,1,0,0,2,0,0,0,0
Kyries Hebert,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tank Johnson,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Michael Johnson,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Brian Leonard,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nedu Ndukwe,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Domata Peko,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Bernard Scott,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Morgan Trent,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cedric Benson,CIN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Laveranues Coles,CIN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Charles Woodson,GNB,2,59,1,37,2,0.0,10,9,1,1,0,0,0,0,0
Cullen Jenkins,GNB,0,0,0,0,0,1.0,2,2,0,1,2,0,0,0,1
Clay Matthews,GNB,0,0,0,0,1,1.0,2,1,1,1,1,0,0,0,0
Aaron Rouse,GNB,0,0,0,0,0,0.0,9,7,2,0,0,0,0,0,0
Nick Collins,GNB,0,0,0,0,1,0.0,7,5,2,0,0,0,0,0,0
Aaron Kampman,GNB,0,0,0,0,0,0.0,7,5,2,0,1,0,0,0,0
Brady Poppinga,GNB,0,0,0,0,0,0.0,5,1,4,0,0,0,0,0,0
Nick Barnett,GNB,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Al Harris,GNB,0,0,0,0,0,0.0,4,3,1,0,1,0,0,0,0
A.J. Hawk,GNB,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Jarrett Bush,GNB,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Brandon Chillar,GNB,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Korey Hall,GNB,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Johnny Jolly,GNB,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Derrick Martin,GNB,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Spencer Havner,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jeremy Kapinos,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mike Montgomery,GNB,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Tramon Williams,GNB,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Allen Barbre,GNB,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
