Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Christian Ponder,MIN,16,34,190,0,1,3,28,33,52.3,2,17,0,13,0,0,0,0,,1,0
Adrian Peterson,MIN,0,0,0,0,0,0,0,,,14,51,1,13,1,0,0,0,,0,
Percy Harvin,MIN,0,0,0,0,0,0,0,,,3,18,0,11,8,6,52,0,12,0,
Lorenzo Booker,MIN,0,0,0,0,0,0,0,,,2,12,0,7,3,1,9,0,9,0,
Joe Webb,MIN,0,0,0,0,0,0,0,,,1,6,0,6,1,1,9,0,9,0,
Michael Jenkins,MIN,0,0,0,0,0,0,0,,,0,0,0,,4,3,49,0,22,0,0
Kyle Rudolph,MIN,0,0,0,0,0,0,0,,,0,0,0,,3,3,37,0,21,0,
Visanthe Shiancoe,MIN,0,0,0,0,0,0,0,,,0,0,0,,4,1,33,0,33,0,
Ryan D'Imperio,MIN,0,0,0,0,0,0,0,,,0,0,0,,1,1,1,0,1,0,
Devin Aromashodu,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,6,0,0,0,0,0,
Greg Camarillo,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Aaron Rodgers,GNB,23,30,250,4,0,3,22,25,140.3,6,21,0,9,0,0,0,0,,1,0
Matt Flynn,GNB,2,2,38,0,0,0,0,31,118.7,4,0,1,3,0,0,0,0,,0,
James Starks,GNB,0,0,0,0,0,0,0,,,13,63,0,15,4,3,11,0,7,0,
Ryan Grant,GNB,0,0,0,0,0,0,0,,,8,6,0,3,1,1,17,0,17,0,
Jermichael Finley,GNB,0,0,0,0,0,0,0,,,0,0,0,,4,3,67,0,31,0,
Jordy Nelson,GNB,0,0,0,0,0,0,0,,,0,0,0,,5,5,63,2,23,0,
Randall Cobb,GNB,0,0,0,0,0,0,0,,,0,0,0,,3,3,36,0,19,1,1
Donald Driver,GNB,0,0,0,0,0,0,0,,,0,0,0,,4,3,36,0,22,0,
Greg Jennings,GNB,0,0,0,0,0,0,0,,,0,0,0,,5,3,32,1,24,0,
John Kuhn,GNB,0,0,0,0,0,0,0,,,0,0,0,,2,2,9,1,9,0,
James Jones,GNB,0,0,0,0,0,0,0,,,0,0,0,,1,1,9,0,9,1,0
Andrew Quarless,GNB,0,0,0,0,0,0,0,,,0,0,0,,1,1,8,0,8,0,
