Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jared Allen,MIN,0,0,0,0,0,1.0,7,6,1,3,1,0,0,0,0
Antoine Winfield,MIN,0,0,0,0,0,1.0,5,5,0,1,1,0,0,0,0
Chad Greenway,MIN,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,0
Cedric Griffin,MIN,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,1
Asher Allen,MIN,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
E.J. Henderson,MIN,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Tyrell Johnson,MIN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Jamarca Sanford,MIN,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Husain Abdullah,MIN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Christian Ballard,MIN,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Fred Evans,MIN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Everson Griffen,MIN,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Kenny Onatolu,MIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Brian Robison,MIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Kevin Williams,MIN,0,0,0,0,1,0.0,2,2,0,0,1,0,0,0,0
Remi Ayodele,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ryan D'Imperio,MIN,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,0
Larry Dean,MIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Letroy Guion,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Erin Henderson,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Adrian Peterson,MIN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tramon Williams,GNB,1,21,0,21,2,0.0,0,0,0,0,0,0,0,0,0
Clay Matthews,GNB,0,0,0,0,0,2.0,5,4,1,1,2,0,0,0,1
Desmond Bishop,GNB,0,0,0,0,1,1.0,8,6,2,1,3,0,0,0,0
Charles Woodson,GNB,0,0,0,0,3,0.0,9,8,1,1,1,0,0,0,0
A.J. Hawk,GNB,0,0,0,0,0,0.0,7,3,4,1,0,0,0,0,0
Morgan Burnett,GNB,0,0,0,0,1,0.0,6,2,4,0,0,0,0,0,0
Charlie Peprah,GNB,0,0,0,0,1,0.0,6,2,4,0,0,0,0,0,0
C.J. Wilson,GNB,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Brad Jones,GNB,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Pat Lee,GNB,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Vic So'oto,GNB,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Erik Walden,GNB,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jarrett Bush,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Randall Cobb,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ryan Pickett,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandon Saine,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sam Shields,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
D.J. Smith,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ryan Taylor,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Aaron Rodgers,GNB,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
