Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Dovonte Edwards,MIN,1,51,1,51,1,0.0,4,4,0,0,,0,0,0,0
Brian Williams,MIN,1,2,0,2,2,0.0,2,1,1,0,,0,0,0,0
Erasmus James,MIN,0,0,0,0,1,1.0,3,2,1,1,,0,0,0,0
Lance Johnstone,MIN,0,0,0,0,0,1.0,1,1,0,1,,0,0,0,0
Richard Owens,MIN,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,0
E.J. Henderson,MIN,,,,,0,0.0,8,6,2,1,,0,0,0,1
Sam Cowart,MIN,,,,,0,0.0,5,3,2,1,,0,0,0,0
Pat Williams,MIN,,,,,0,0.0,5,3,2,1,,0,0,0,0
Antoine Winfield,MIN,,,,,0,0.0,5,4,1,0,,0,0,0,0
Dontarrious Thomas,MIN,,,,,1,0.0,4,2,2,0,,0,0,0,0
Ralph Brown,MIN,,,,,1,0.0,3,2,1,0,,0,0,0,0
Darren Sharper,MIN,,,,,0,0.0,3,2,1,0,,0,0,0,0
Keith Newman,MIN,,,,,0,0.0,2,1,1,0,,0,0,0,0
Darrion Scott,MIN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Kevin Williams,MIN,,,,,0,0.0,2,1,1,0,,0,0,0,0
Rod Davis,MIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Napoleon Harris,MIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Will Hunter,MIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Bryant McKinnie,MIN,,,,,,0.0,,,,,,1,0,0,
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Nick Collins,GNB,1,0,0,0,2,0.0,11,8,3,1,,0,0,0,0
Aaron Kampman,GNB,0,0,0,0,1,3.0,8,5,3,1,,0,0,0,2
Colin Cole,GNB,0,0,0,0,0,1.0,4,4,0,1,,0,0,0,0
Cullen Jenkins,GNB,0,0,0,0,2,0.5,4,2,2,0,,0,0,0,0
Kabeer Gbaja-Biamila,GNB,0,0,0,0,0,0.5,3,0,3,0,,1,0,0,0
Andrae Thurman,GNB,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,0
William Henderson,GNB,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Vonta Leach,GNB,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Nick Barnett,GNB,,,,,0,0.0,10,6,4,0,,0,0,0,0
Mark Roman,GNB,,,,,0,0.0,8,5,3,0,,0,0,0,0
Grady Jackson,GNB,,,,,1,0.0,6,5,1,0,,0,0,0,0
Paris Lenon,GNB,,,,,1,0.0,6,3,3,0,,0,0,0,0
Na'il Diggs,GNB,,,,,0,0.0,5,5,0,0,,0,0,0,0
Al Harris,GNB,,,,,0,0.0,4,3,1,0,,0,0,0,0
Marviel Underwood,GNB,,,,,0,0.0,4,4,0,0,,0,0,0,0
Ahmad Carroll,GNB,,,,,1,0.0,3,2,1,0,,0,0,0,0
Jason Horton,GNB,,,,,0,0.0,3,2,1,0,,0,0,0,0
Kenny Peterson,GNB,,,,,0,0.0,2,2,0,1,,0,0,0,0
Rob Davis,GNB,,,,,0,0.0,1,0,1,0,,0,0,0,0
Patrick Dendy,GNB,,,,,0,0.0,1,1,0,0,,0,0,0,0
Mike Montgomery,GNB,,,,,0,0.0,1,1,0,0,,0,0,0,0
Brady Poppinga,GNB,,,,,0,0.0,1,0,1,0,,0,0,0,0
