Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brad Johnson,MIN,18,30,196,0,1,5,25,35,65.4,4,13,0,16,0,0,0,0,,2,1
Mewelde Moore,MIN,0,0,0,0,0,,,,,22,122,0,24,3,2,16,0,11,0,
Michael Bennett,MIN,0,0,0,0,0,,,,,5,10,0,7,2,2,13,0,11,0,
Troy Williamson,MIN,0,0,0,0,0,,,,,1,8,0,8,4,1,5,0,5,0,0
Ciatrick Fason,MIN,0,0,0,0,0,,,,,5,7,1,2,0,0,0,0,,0,
Jermaine Wiggins,MIN,0,0,0,0,0,,,,,0,0,0,,9,7,67,0,17,0,
Koren Robinson,MIN,0,0,0,0,0,,,,,0,0,0,,6,3,51,0,35,0,
Travis Taylor,MIN,0,0,0,0,0,,,,,0,0,0,,4,2,33,0,25,0,
Jim Kleinsasser,MIN,0,0,0,0,0,,,,,0,0,0,,1,1,11,0,11,0,
Marcus Robinson,MIN,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brett Favre,GNB,20,33,227,2,2,2,12,53,76.2,0,0,0,,0,0,0,0,,0,
Tony Fisher,GNB,0,0,0,0,0,0,,,,4,14,0,6,5,4,25,0,9,0,
Samkon Gado,GNB,0,0,0,0,0,0,,,,10,7,0,6,2,1,30,0,30,1,0
Donald Driver,GNB,0,0,0,0,0,,,,,0,0,0,,9,5,84,2,53,0,
Donald Lee,GNB,0,0,0,0,0,,,,,0,0,0,,5,4,37,0,15,0,
Andrae Thurman,GNB,0,0,0,0,0,,,,,0,0,0,,4,2,15,0,11,0,
Antonio Chatman,GNB,0,0,0,0,0,,,,,0,0,0,,3,1,14,0,14,0,
Bubba Franks,GNB,0,0,0,0,0,,,,,0,0,0,,1,1,9,0,9,0,
William Henderson,GNB,0,0,0,0,0,,,,,0,0,0,,2,1,8,0,8,0,
Robert Ferguson,GNB,0,0,0,0,0,,,,,0,0,0,,2,1,5,0,5,0,
