Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Tannehill,TEN,14,22,141,1,0,6,35,41,97.0,3,34,0,17,0,0,0,0,0,0,0
Malik Willis,TEN,2,4,16,0,0,0,0,10,60.4,1,8,0,8,0,0,0,0,0,0,0
Derrick Henry,TEN,0,0,0,0,0,0,0,0,,11,30,0,6,3,2,8,0,6,0,0
Julius Chestnut,TEN,0,0,0,0,0,0,0,0,,5,13,0,5,0,0,0,0,0,0,0
Dontrell Hilliard,TEN,0,0,0,0,0,0,0,0,,1,2,0,2,2,2,14,0,10,0,0
Chigoziem Okonkwo,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,68,0,41,0,0
Treylon Burks,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,25,1,25,0,0
Austin Hooper,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,22,0,9,0,0
Robert Woods,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,5,1,6,0,6,0,0
C.J. Board,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,6,0,6,0,0
Geoff Swaim,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,0,4,0,0
Nick Westbrook-Ikhine,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,4,0,4,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jalen Hurts,PHI,29,39,380,3,0,2,5,40,130.3,5,12,1,4,0,0,0,0,0,1,0
Gardner Minshew II,PHI,1,2,11,0,0,0,0,11,66.7,0,0,0,0,0,0,0,0,0,0,0
Miles Sanders,PHI,0,0,0,0,0,0,0,0,,10,24,1,5,2,2,14,0,8,0,0
Boston Scott,PHI,0,0,0,0,0,0,0,0,,6,16,0,5,1,1,5,0,5,0,0
Kenneth Gainwell,PHI,0,0,0,0,0,0,0,0,,3,15,0,13,4,3,38,0,14,0,0
A.J. Brown,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,10,8,119,2,40,0,0
DeVonta Smith,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,8,5,102,1,34,0,0
Jack Stoll,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,41,0,26,0,0
Quez Watkins,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,6,5,37,0,16,0,0
Grant Calcaterra,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,19,0,19,0,0
Zach Pascal,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,16,0,11,0,0
