Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jerametrius Butler,STL,1,10,0,10,2,0.0,4,1,3,0,,0,0,0,0
Leonard Little,STL,0,0,0,0,0,1.0,6,6,0,1,,1,5,0,0
Tommy Polley,STL,0,0,0,0,0,1.0,3,3,0,0,,0,0,0,1
Pisa Tinoisamoa,STL,0,0,0,0,0,0.5,12,8,4,0,,0,0,0,0
Bryce Fisher,STL,0,0,0,0,0,0.5,4,1,3,0,,0,0,0,0
Mike Furrey,STL,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Aeneas Williams,STL,,,,,0,0.0,8,6,2,0,,0,0,0,0
Rich Coady,STL,,,,,2,0.0,7,4,3,0,,0,0,0,1
Adam Archuleta,STL,,,,,0,0.0,5,5,0,0,,0,0,0,0
Trev Faulk,STL,,,,,0,0.0,4,4,0,0,,0,0,0,0
Kevin Garrett,STL,,,,,2,0.0,4,1,3,0,,0,0,0,0
Robert Thomas,STL,,,,,0,0.0,4,3,1,0,,0,0,0,0
Brian Howard,STL,,,,,,0.0,3,2,1,0,,0,0,0,
Kwamie Lassiter,STL,,,,,0,0.0,3,2,1,0,,0,0,0,0
Brandon Chillar,STL,,,,,,0.0,2,2,0,0,,0,0,0,
Erik Flowers,STL,,,,,0,0.0,2,1,1,0,,0,0,0,0
Tyoka Jackson,STL,,,,,1,0.0,2,2,0,0,,0,0,0,0
Dwight Anderson,STL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Ryan Pickett,STL,,,,,1,0.0,1,1,0,1,,0,0,0,0
Damione Lewis,STL,,,,,1,0.0,0,0,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Arnaz Battle,SFO,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Terry Jackson,SFO,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Eric Johnson,SFO,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Ronnie Heard,SFO,,,,,0,0.0,7,6,1,0,,0,0,0,0
Jeff Ulbrich,SFO,,,,,0,0.0,7,4,3,0,,0,0,0,0
Tony Parrish,SFO,,,,,1,0.0,6,5,1,0,,0,0,0,0
Ahmed Plummer,SFO,,,,,0,0.0,6,4,2,0,,0,0,0,0
Julian Peterson,SFO,,,,,0,0.0,5,4,1,0,,0,0,0,0
Mike Rumph,SFO,,,,,0,0.0,4,3,1,0,,0,0,0,0
Derek Smith,SFO,,,,,0,0.0,4,1,3,1,,0,0,0,0
Shawntae Spencer,SFO,,,,,0,0.0,3,3,0,0,,0,0,0,0
Jamie Winborn,SFO,,,,,0,0.0,3,3,0,0,,0,0,0,0
Anthony Adams,SFO,,,,,1,0.0,2,2,0,1,,0,0,0,0
John Engelberger,SFO,,,,,1,0.0,2,1,1,0,,0,0,0,0
Daleroy Stewart,SFO,,,,,0,0.0,2,0,2,0,,0,0,0,0
Brandon Whiting,SFO,,,,,0,0.0,2,1,1,0,,0,0,0,0
Jimmy Williams,SFO,,,,,0,0.0,2,1,1,0,,0,0,0,0
Tony Brown,SFO,,,,,0,0.0,1,1,0,0,,0,0,0,0
Saleem Rasheed,SFO,,,,,0,0.0,1,0,1,0,,0,0,0,0
Aaron Walker,SFO,,,,,0,0.0,1,1,0,0,,0,0,0,0
Bryant Young,SFO,,,,,0,0.0,1,1,0,0,,0,0,0,0
