Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Marc Bulger,STL,17,25,186,1,0,0,0,29,103.1,2,5,0,6,0,0,0,0,,0,
Isaac Bruce,STL,0,0,0,0,0,0,,,,0,0,0,,9,7,100,0,29,0,
Marshall Faulk,STL,0,0,0,0,0,,,,,23,121,0,13,1,1,25,0,25,0,
Steven Jackson,STL,0,0,0,0,0,,,,,10,46,1,24,1,1,2,0,2,0,
Joey Goodspeed,STL,0,0,0,0,0,,,,,1,2,1,2,1,0,0,0,,0,
Torry Holt,STL,0,0,0,0,0,,,,,0,0,0,,5,3,28,0,17,0,
Kevin Curtis,STL,0,0,0,0,0,,,,,0,0,0,,5,3,22,0,11,0,
Shaun McDonald,STL,0,0,0,0,0,,,,,0,0,0,,1,1,6,1,6,0,
Brandon Manumaleuna,STL,0,0,0,0,0,,,,,0,0,0,,2,1,3,0,3,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tim Rattay,SFO,31,47,299,2,1,3,25,21,88.9,0,0,0,,0,0,0,0,,1,1
Kevan Barlow,SFO,0,0,0,0,0,,,,,15,42,0,11,6,6,48,0,11,0,
Terry Jackson,SFO,0,0,0,0,0,,,,,3,12,0,8,5,4,19,0,9,1,0
Fred Beasley,SFO,0,0,0,0,0,,,,,1,4,0,4,1,0,0,0,,0,
Eric Johnson,SFO,0,0,0,0,0,,,,,0,0,0,,12,10,113,0,18,0,
Curtis Conway,SFO,0,0,0,0,0,,,,,0,0,0,,11,6,55,1,21,0,
Rashaun Woods,SFO,0,0,0,0,0,,,,,0,0,0,,5,2,35,1,18,0,
Cedrick Wilson,SFO,0,0,0,0,0,,,,,0,0,0,,7,3,29,0,12,0,
