Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Philip Rivers,LAC,25,36,268,1,0,1,5,34,100.2,2,-4,0,,0,0,0,0,,0,0
Melvin Gordon,LAC,0,0,0,0,0,0,0,0,,25,83,1,18,12,9,67,1,14,0,0
Austin Ekeler,LAC,0,0,0,0,0,0,0,0,,1,1,0,1,2,1,8,0,8,0,0
Hunter Henry,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,7,5,90,0,34,0,0
Keenan Allen,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,9,5,45,0,28,0,0
Tyrell Williams,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,27,0,14,1,1
Antonio Gates,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,16,0,16,0,0
Mike Williams,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,15,0,15,0,0
Travis Benjamin,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Derek Carr,OAK,21,30,171,1,2,1,6,23,67.5,1,0,0,,0,0,0,0,,1,0
Marshawn Lynch,OAK,0,0,0,0,0,0,0,0,,13,63,0,15,2,0,0,0,0,0,0
Cordarrelle Patterson,OAK,0,0,0,0,0,0,0,0,,3,55,1,47,1,1,5,0,4,0,0
Michael Crabtree,OAK,0,0,0,0,0,0,0,0,,0,0,0,0,10,6,52,1,23,0,0
Seth Roberts,OAK,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,35,0,15,0,0
Amari Cooper,OAK,0,0,0,0,0,0,0,0,,0,0,0,0,6,5,28,0,8,0,0
Jared Cook,OAK,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,14,0,7,0,0
Jalen Richard,OAK,0,0,0,0,0,0,0,0,,2,-1,0,2,4,3,27,0,11,1,0
DeAndre Washington,OAK,0,0,0,0,0,0,0,0,,3,-8,0,0,1,1,10,0,10,0,0
