Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Hayes Pullard,LAC,1,1,0,1,1,0.0,10,2,8,1,0,0,0,0,0
Trevor Williams,LAC,1,21,0,21,2,0.0,1,1,0,0,0,0,0,0,0
Joey Bosa,LAC,0,0,0,0,0,1.0,3,2,1,0,0,0,0,0,1
Korey Toomer,LAC,0,0,0,0,0,0.0,8,5,3,0,0,0,0,0,0
Tre Boston,LAC,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Jahleel Addae,LAC,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Desmond King,LAC,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Brandon Mebane,LAC,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Jatavis Brown,LAC,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Casey Hayward,LAC,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Melvin Ingram,LAC,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Corey Liuget,LAC,0,0,0,0,0,0.0,3,3,0,2,0,0,0,0,0
Nick Dzubnar,LAC,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Austin Ekeler,LAC,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kyle Emanuel,LAC,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Rayshawn Jenkins,LAC,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Chris McCain,LAC,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Adrian Phillips,LAC,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Michael Davis,LAC,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tenny Palepoi,LAC,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Darius Philon,LAC,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Bruce Irvin,OAK,0,0,0,0,0,1.0,6,1,5,1,1,0,0,0,0
T.J. Carrie,OAK,0,0,0,0,2,0.0,8,7,1,0,1,0,0,0,0
Mario Edwards,OAK,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Karl Joseph,OAK,0,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
Xavier Woodson-Luster,OAK,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Justin Ellis,OAK,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Nicholas Morrow,OAK,0,0,0,0,1,0.0,5,3,2,0,1,0,0,0,0
David Amerson,OAK,0,0,0,0,0,0.0,4,3,1,0,0,1,0,0,0
Khalil Mack,OAK,0,0,0,0,0,0.0,4,4,0,1,1,0,0,0,0
Reggie Nelson,OAK,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Denico Autry,OAK,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Treyvon Hester,OAK,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Dexter McDonald,OAK,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,1
James Cowser,OAK,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Erik Harris,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Johnny Holton,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Demetrius McCray,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Keith McGill,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Derek Carr,OAK,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Rodney Hudson,OAK,0,0,0,0,0,0.0,0,0,0,0,0,1,-7,0,0
Jalen Richard,OAK,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
