Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Aaron Rodgers,GNB,25,39,318,2,2,3,5,48,85.2,1,5,0,5,0,0,0,0,,1,0
James Starks,GNB,0,0,0,0,0,0,0,,,11,88,0,41,2,1,7,0,7,0,0
Eddie Lacy,GNB,0,0,0,0,0,0,0,,,21,66,1,17,2,2,15,0,8,0,0
John Kuhn,GNB,0,0,0,0,0,0,0,,,1,1,0,1,0,0,0,0,,0,0
Jordy Nelson,GNB,0,0,0,0,0,0,0,,,0,0,0,,16,10,161,0,34,0,0
Randall Cobb,GNB,0,0,0,0,0,0,0,,,0,0,0,,2,2,55,2,48,0,0
James Jones,GNB,0,0,0,0,0,0,0,,,0,0,0,,7,6,41,0,12,0,0
Andrew Quarless,GNB,0,0,0,0,0,0,0,,,0,0,0,,6,2,31,0,22,0,0
Jarrett Boykin,GNB,0,0,0,0,0,0,0,,,0,0,0,,4,2,8,0,5,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jay Cutler,CHI,15,24,226,2,1,1,2,67,103.8,0,0,0,,0,0,0,0,,0,0
Matt Forte,CHI,0,0,0,0,0,0,0,,,22,110,2,20,4,4,47,1,33,0,0
Michael Bush,CHI,0,0,0,0,0,0,0,,,2,11,0,6,0,0,0,0,,0,0
Alshon Jeffery,CHI,0,0,0,0,0,0,0,,,0,0,0,,8,3,80,0,67,1,1
Brandon Marshall,CHI,0,0,0,0,0,0,0,,,0,0,0,,10,6,74,1,37,0,0
Martellus Bennett,CHI,0,0,0,0,0,0,0,,,0,0,0,,1,1,15,0,15,0,0
Marquess Wilson,CHI,0,0,0,0,0,0,0,,,0,0,0,,1,1,10,0,10,0,0
