Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Sam Shields,GNB,1,7,0,7,1,0.0,2,2,0,0,0,0,12,0,0
Andy Mulumba,GNB,0,0,0,0,0,1.0,3,3,0,2,1,0,0,0,0
M.D. Jennings,GNB,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Mike Neal,GNB,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Tramon Williams,GNB,0,0,0,0,1,0.0,6,5,1,0,0,0,0,0,1
Jamari Lattimore,GNB,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Jarrett Bush,GNB,0,0,0,0,1,0.0,3,3,0,0,0,1,0,0,1
Ryan Pickett,GNB,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Morgan Burnett,GNB,0,0,0,0,1,0.0,2,2,0,0,0,1,3,0,0
A.J. Hawk,GNB,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
B.J. Raji,GNB,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Sean Richardson,GNB,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Josh Boyd,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mason Crosby,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mike Daniels,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Davon House,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Micah Hyde,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nick Perry,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ryan Taylor,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jarrett Boykin,GNB,0,0,0,0,0,0.0,0,0,0,0,0,1,15,1,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Chris Conte,CHI,1,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Tim Jennings,CHI,1,3,0,3,2,0.0,3,3,0,0,0,0,0,0,0
James Anderson,CHI,0,0,0,0,0,1.0,12,12,0,1,1,0,0,0,0
Lance Briggs,CHI,0,0,0,0,0,1.0,6,4,2,1,1,0,0,0,0
Julius Peppers,CHI,0,0,0,0,0,1.0,4,4,0,0,0,0,0,0,1
Major Wright,CHI,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,0
Zackary Bowman,CHI,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Isaiah Frey,CHI,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Corey Wootton,CHI,0,0,0,0,0,0.0,3,3,0,0,1,0,0,0,0
Landon Cohen,CHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Shea McClellin,CHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jay Ratliff,CHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Craig Steltz,CHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
David Bass,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Derrick Martin,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cheta Ozougwu,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Anthony Walters,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Devin Hester,CHI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
