Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Justin Herbert,LAC,27,41,305,2,0,3,24,42,104.2,1,0,0,0,0,0,0,0,0,0,0
Joshua Kelley,LAC,0,0,0,0,0,0,0,0,,13,39,0,15,1,0,0,0,0,0,0
Derius Davis,LAC,0,0,0,0,0,0,0,0,,1,10,0,10,0,0,0,0,0,0,0
Elijah Dotson,LAC,0,0,0,0,0,0,0,0,,4,6,0,2,2,2,13,0,7,0,0
Mike Williams,LAC,0,0,0,0,0,0,0,0,,1,3,0,3,13,8,83,0,20,0,0
Isaiah Spiller,LAC,0,0,0,0,0,0,0,0,,1,3,0,3,0,0,0,0,0,0,0
Keenan Allen,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,10,8,111,2,42,0,0
Gerald Everett,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,47,0,29,0,0
Stone Smartt,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,24,0,24,0,0
Josh Palmer,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,13,0,6,0,0
Quentin Johnston,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,7,0,7,0,0
Donald Parham,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,7,0,7,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Tannehill,TEN,20,24,246,1,0,5,46,70,123.3,1,12,1,12,0,0,0,0,0,0,0
Derrick Henry,TEN,0,0,0,0,0,0,0,0,,25,80,1,23,4,3,15,0,9,0,0
Tyjae Spears,TEN,0,0,0,0,0,0,0,0,,8,49,0,14,2,2,6,0,4,0,0
Treylon Burks,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,76,0,70,0,0
Chris Moore,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,49,0,49,0,0
DeAndre Hopkins,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,40,0,14,0,0
Chigoziem Okonkwo,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,35,0,20,0,0
Nick Westbrook-Ikhine,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,25,1,14,0,0
Trevon Wesco,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
