Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Rodney Harrison,NWE,,,,,0,0.0,21,13,8,0,,0,0,0,0
Ted Johnson,NWE,,,,,0,0.0,10,6,4,0,,0,0,0,0
Tedy Bruschi,NWE,,,,,0,0.0,9,5,4,0,,0,0,0,0
Richard Seymour,NWE,,,,,0,0.0,9,3,6,1,,0,0,0,0
Eugene Wilson,NWE,,,,,0,0.0,8,5,3,0,,0,0,0,0
Mike Vrabel,NWE,,,,,0,0.0,7,4,3,0,,0,0,0,0
Ty Warren,NWE,,,,,0,0.0,5,5,0,1,,0,0,0,0
Randall Gay,NWE,,,,,1,0.0,4,4,0,1,,0,0,0,0
Dexter Reid,NWE,,,,,0,0.0,4,1,3,0,,0,0,0,0
Asante Samuel,NWE,,,,,0,0.0,4,4,0,0,,0,0,0,1
Vince Wilfork,NWE,,,,,0,0.0,4,3,1,0,,0,0,0,0
Rosevelt Colvin,NWE,,,,,0,0.0,3,2,1,0,,0,0,0,0
Keith Traylor,NWE,,,,,0,0.0,3,2,1,0,,0,0,0,0
Roman Phifer,NWE,,,,,1,0.0,2,2,0,0,,0,0,0,0
Tully Banta-Cain,NWE,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jarvis Green,NWE,,,,,0,0.0,1,1,0,0,,0,0,0,0
Larry Izzo,NWE,,,,,0,0.0,1,1,0,0,,0,0,0,0
Willie McGinest,NWE,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Deshea Townsend,PIT,1,39,1,39,1,0.0,3,2,1,0,,0,0,0,0
Ike Taylor,PIT,1,0,0,0,1,0.0,2,1,1,0,,0,0,0,0
Joey Porter,PIT,0,0,0,0,1,3.0,8,5,3,2,,0,0,0,2
Aaron Smith,PIT,0,0,0,0,0,1.0,2,1,1,1,,1,5,0,0
Ricardo Colclough,PIT,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,0
James Farrior,PIT,,,,,0,0.0,5,3,2,1,,0,0,0,0
Willie Williams,PIT,,,,,0,0.0,5,4,1,0,,0,0,0,0
Chidi Iwuoma,PIT,,,,,0,0.0,4,4,0,0,,0,0,0,0
Troy Polamalu,PIT,,,,,1,0.0,4,4,0,0,,0,0,0,1
Chris Hoke,PIT,,,,,,0.0,3,2,1,0,,0,0,0,
Russell Stuvaints,PIT,,,,,0,0.0,3,2,1,0,,0,0,0,0
Kimo von Oelhoffen,PIT,,,,,0,0.0,3,2,1,0,,1,0,0,0
Larry Foote,PIT,,,,,0,0.0,2,2,0,0,,0,0,0,0
Clark Haggans,PIT,,,,,0,0.0,2,2,0,0,,0,0,0,0
James Harrison,PIT,,,,,0,0.0,1,1,0,0,,0,0,0,0
Chris Hope,PIT,,,,,0,0.0,1,0,1,0,,0,0,0,0
Brett Keisel,PIT,,,,,0,0.0,1,1,0,0,,0,0,0,0
Clint Kriewaldt,PIT,,,,,0,0.0,1,1,0,0,,0,0,0,0
