Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,25,43,271,2,2,4,28,23,72.9,0,0,0,,0,0,0,0,,1,1
Kevin Faulk,NWE,0,0,0,0,0,,,,,5,4,0,4,8,8,72,0,17,1,1
Cedric Cobbs,NWE,0,0,0,0,0,,,,,1,1,0,1,0,0,0,0,,0,
David Givens,NWE,0,0,0,0,0,,,,,0,0,0,,13,8,101,2,23,0,
Troy Brown,NWE,0,0,0,0,0,,,,,0,0,0,,7,5,59,0,19,0,
David Patten,NWE,0,0,0,0,0,,,,,0,0,0,,11,4,39,0,15,0,
Bethel Johnson,NWE,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,1,0
Christian Fauria,NWE,,,,,,,,,,,,,,1,0,0,0,,0,
Daniel Graham,NWE,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ben Roethlisberger,PIT,18,24,196,2,0,0,0,47,126.4,5,3,0,5,0,0,0,0,,0,
Jerome Bettis,PIT,0,0,0,0,0,0,,,,15,65,1,29,0,0,0,0,,0,
Antwaan Randle El,PIT,0,0,0,0,0,0,,,,0,0,0,,6,6,44,0,20,1,0
Duce Staley,PIT,0,0,0,0,0,,,,,25,125,0,11,0,0,0,0,,0,
Verron Haynes,PIT,0,0,0,0,0,,,,,3,17,0,8,2,2,18,0,14,0,
Hines Ward,PIT,0,0,0,0,0,,,,,1,11,0,11,7,6,58,0,21,0,
Plaxico Burress,PIT,0,0,0,0,0,,,,,0,0,0,,5,3,63,2,47,0,
Dan Kreider,PIT,0,0,0,0,0,,,,,0,0,0,,1,1,13,0,13,0,
Lee Mays,PIT,,,,,,,,,,,,,,1,0,0,0,,0,
Jay Riemersma,PIT,,,,,,,,,,,,,,2,0,0,0,,0,
