Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Rodney McLeod,PHI,1,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
Josh Sweat,PHI,0,0,0,0,2,1.5,5,3,2,1,2,0,0,0,0
Genard Avery,PHI,0,0,0,0,0,1.0,3,1,2,1,1,0,0,0,0
Fletcher Cox,PHI,0,0,0,0,0,0.5,4,2,2,0,1,0,0,0,0
T.J. Edwards,PHI,0,0,0,0,0,0.0,14,7,7,0,0,0,0,0,0
Alex Singleton,PHI,0,0,0,0,0,0.0,8,4,4,0,1,0,0,0,0
Anthony Harris,PHI,0,0,0,0,1,0.0,6,4,2,0,0,0,0,0,0
Javon Hargrave,PHI,0,0,0,0,0,0.0,5,2,3,1,0,0,0,0,0
Avonte Maddox,PHI,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Derek Barnett,PHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Marcus Epps,PHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Steven Nelson,PHI,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Darius Slay,PHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Milton Williams,PHI,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Patrick Johnson,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cameron Malveaux,PHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
JaCoby Stevens,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jamin Davis,WAS,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Cole Holcomb,WAS,0,0,0,0,1,0.0,11,5,6,0,0,0,0,0,0
Kamren Curl,WAS,0,0,0,0,0,0.0,10,6,4,0,0,0,0,0,0
David Mayo,WAS,0,0,0,0,0,0.0,6,3,3,1,1,0,0,0,0
Jonathan Allen,WAS,0,0,0,0,0,0.0,5,2,3,0,1,0,0,0,0
Kendall Fuller,WAS,0,0,0,0,1,0.0,5,5,0,1,0,0,0,0,0
Corn Elder,WAS,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Bobby McCain,WAS,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Casey Toohill,WAS,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Matthew Ioannidis,WAS,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Danny Johnson,WAS,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Daron Payne,WAS,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Jeremy Reaves,WAS,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Bunmi Rotimi,WAS,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Troy Apke,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
William Bradley-King,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Dyami Brown,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tim Settle,WAS,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
