Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,24,38,277,1,0,2,21,27,93.9,2,7,1,8,0,0,0,0,0,0,0
Shane Vereen,NWE,0,0,0,0,0,0,0,0,,4,34,0,11,8,5,59,0,24,0,0
Stevan Ridley,NWE,0,0,0,0,0,0,0,0,,5,17,0,8,0,0,0,0,0,0,0
LeGarrette Blount,NWE,0,0,0,0,0,0,0,0,,5,6,0,3,0,0,0,0,0,0,0
Julian Edelman,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,15,10,89,1,18,0,0
Austin Collie,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,57,0,20,0,0
Aaron Dobson,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,33,0,27,0,0
Michael Hoomanawanui,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,33,0,18,0,0
Matthew Mulligan,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,6,0,6,0,0
Danny Amendola,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Matthew Slater,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Peyton Manning,DEN,32,43,400,2,0,0,0,37,118.4,1,-1,0,-1,0,0,0,0,0,0,0
Knowshon Moreno,DEN,0,0,0,0,0,0,0,0,,14,59,0,28,2,2,22,0,18,0,0
Montee Ball,DEN,0,0,0,0,0,0,0,0,,12,43,0,9,4,3,13,0,12,0,0
Virgil Green,DEN,0,0,0,0,0,0,0,0,,1,6,0,6,0,0,0,0,0,0,0
Demaryius Thomas,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,10,7,134,1,30,0,0
Julius Thomas,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,11,8,85,0,37,0,0
Eric Decker,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,8,5,73,0,21,0,0
Wes Welker,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,38,0,16,0,0
Jacob Tamme,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,24,1,23,0,0
Andre Caldwell,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,11,0,11,0,0
