Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Omar Gaither,PHI,1,16,0,16,2,0.0,6,5,1,0,0,0,0,0,0
Michael Lewis,PHI,1,84,1,84,1,0.0,6,4,2,1,0,0,0,0,0
Brian Dawkins,PHI,0,0,0,0,1,1.0,8,6,2,1,1,0,0,0,0
Juqua Parker,PHI,0,0,0,0,0,1.0,5,4,1,1,1,0,0,0,0
Jeremiah Trotter,PHI,,,,,0,0.0,13,8,5,1,0,0,0,0,0
Sean Considine,PHI,,,,,0,0.0,10,6,4,1,0,0,0,0,0
Dhani Jones,PHI,,,,,1,0.0,9,5,4,0,0,0,0,0,0
Mike Patterson,PHI,,,,,1,0.0,6,4,2,0,0,0,0,0,0
Jerome McDougle,PHI,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Sheldon Brown,PHI,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Quintin Mikell,PHI,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Sam Rayburn,PHI,,,,,0,0.0,2,2,0,1,0,0,0,0,0
Darwin Walker,PHI,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Shawn Barber,PHI,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Trent Cole,PHI,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Torrance Daniels,PHI,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Jon Dorenbos,PHI,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Joselio Hanson,PHI,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Darren Howard,PHI,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Lito Sheppard,PHI,,,,,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
James Thrash,WAS,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Rock Cartwright,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mike Sellers,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Vernon Fox,WAS,,,,,0,0.0,7,6,1,0,0,0,0,0,0
Marcus Washington,WAS,,,,,1,0.0,5,2,3,0,0,0,0,0,0
Lemar Marshall,WAS,,,,,0,0.0,4,1,3,0,0,0,0,0,0
Sean Taylor,WAS,,,,,0,0.0,4,4,0,0,0,0,0,0,0
Andre Carter,WAS,,,,,0,0.0,3,2,1,1,1,0,0,0,0
Phillip Daniels,WAS,,,,,0,0.0,3,1,2,0,0,0,0,0,0
Kedric Golston,WAS,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Cornelius Griffin,WAS,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Carlos Rogers,WAS,,,,,1,0.0,3,3,0,0,0,0,0,0,0
Shawn Springs,WAS,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Khary Campbell,WAS,,,,,0,0.0,2,1,1,0,0,0,0,0,1
Reed Doughty,WAS,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Warrick Holdman,WAS,,,,,0,0.0,2,2,0,1,0,0,0,0,0
Kenny Wright,WAS,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Renaldo Wynn,WAS,,,,,0,0.0,2,2,0,1,1,0,0,0,0
Adam Archuleta,WAS,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Demetric Evans,WAS,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Rocky McIntosh,WAS,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Ade Jimoh,WAS,,,,,0,0.0,0,0,0,0,0,1,0,0,0
