Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Adewale Ogunleye,CHI,0,0,0,0,0,2.0,3,3,0,2,,0,0,0,0
Alex Brown,CHI,0,0,0,0,4,2.0,2,2,0,1,,0,0,0,1
Adrian Peterson,CHI,0,0,0,0,0,0.0,2,2,0,0,,1,0,0,0
Rashied Davis,CHI,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Bryan Johnson,CHI,0,0,0,0,0,0.0,,,,,,1,0,0,0
Charles Tillman,CHI,,,,,0,0.0,10,9,1,0,,0,0,0,0
Lance Briggs,CHI,,,,,0,0.0,9,7,2,1,,0,0,0,0
Mike Brown,CHI,,,,,0,0.0,7,6,1,0,,0,0,0,0
Michael Green,CHI,,,,,0,0.0,6,4,2,0,,0,0,0,0
Hunter Hillenmeyer,CHI,,,,,0,0.0,6,4,2,0,,0,0,0,0
Brian Urlacher,CHI,,,,,1,0.0,6,5,1,0,,0,0,0,0
Chris Harris,CHI,,,,,0,0.0,4,2,2,0,,0,0,0,0
Nathan Vasher,CHI,,,,,0,0.0,3,3,0,0,,0,0,0,0
Alfonso Boone,CHI,,,,,,0.0,2,2,0,0,,0,0,0,
Israel Idonije,CHI,,,,,0,0.0,2,2,0,0,,1,0,0,0
Todd Johnson,CHI,,,,,0,0.0,2,2,0,0,,0,0,0,0
Brandon McGowan,CHI,,,,,0,0.0,2,1,1,0,,0,0,0,0
Brendon Ayanbadejo,CHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Tommie Harris,CHI,,,,,0,0.0,1,1,0,1,,1,0,0,0
Leon Joe,CHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Tank Johnson,CHI,,,,,1,0.0,0,0,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Brian Kelly,TAM,1,0,0,0,2,0.0,4,3,1,0,,0,0,0,0
Simeon Rice,TAM,0,0,0,0,1,1.0,2,2,0,0,,0,0,0,1
Ellis Wyms,TAM,0,0,0,0,0,1.0,2,2,0,1,,0,0,0,0
Jameel Cook,TAM,0,0,0,0,0,0.0,2,1,1,0,,0,0,0,0
Derrick Brooks,TAM,,,,,1,0.0,15,10,5,2,,0,0,0,0
Shelton Quarles,TAM,,,,,0,0.0,11,10,1,0,,0,0,0,0
Ronde Barber,TAM,,,,,4,0.0,5,4,1,0,,0,0,0,0
Juran Bolden,TAM,,,,,0,0.0,5,4,1,0,,0,0,0,0
Dexter Jackson,TAM,,,,,1,0.0,4,0,4,0,,0,0,0,0
Anthony McFarland,TAM,,,,,0,0.0,4,3,1,1,,0,0,0,0
Ryan Nece,TAM,,,,,0,0.0,4,2,2,0,,0,0,0,0
Chris Hovan,TAM,,,,,0,0.0,3,3,0,1,,0,0,0,0
Jermaine Phillips,TAM,,,,,0,0.0,3,3,0,1,,0,0,0,0
Kalvin Pearson,TAM,,,,,0,0.0,2,2,0,0,,0,0,0,0
Greg Spires,TAM,,,,,0,0.0,2,2,0,0,,0,0,0,0
Blue Adams,TAM,,,,,0,0.0,1,1,0,0,,0,0,0,0
Marquis Cooper,TAM,,,,,0,0.0,1,1,0,0,,0,0,0,0
Torrie Cox,TAM,,,,,0,0.0,1,1,0,0,,0,0,0,1
