Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kyle Orton,CHI,14,28,134,1,1,2,13,41,60.7,3,19,0,10,0,0,0,0,,2,0
Thomas Jones,CHI,0,0,0,0,0,,,,,25,72,0,19,4,3,50,0,41,0,
Adrian Peterson,CHI,0,0,0,0,0,,,,,5,27,0,8,0,0,0,0,,0,
Muhsin Muhammad,CHI,0,0,0,0,0,,,,,0,0,0,,8,4,38,0,14,0,
Justin Gage,CHI,0,0,0,0,0,,,,,0,0,0,,8,4,32,0,13,0,
Desmond Clark,CHI,0,0,0,0,0,,,,,0,0,0,,4,2,13,0,7,0,
John Gilmore,CHI,0,0,0,0,0,,,,,0,0,0,,1,1,1,1,1,0,
Bobby Wade,CHI,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,1,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Chris Simms,TAM,19,30,202,0,0,4,34,39,82.9,1,-1,0,-1,1,1,-3,0,-3,1,1
Cadillac Williams,TAM,0,0,0,0,0,,,,,20,84,0,17,2,2,7,0,9,0,
Michael Pittman,TAM,0,0,0,0,0,,,,,1,16,0,16,1,1,6,0,6,0,
Mike Alstott,TAM,0,0,0,0,0,,,,,3,8,1,5,4,2,14,0,9,0,
Joey Galloway,TAM,0,0,0,0,0,,,,,0,0,0,,8,7,138,0,39,0,
Alex Smith,TAM,0,0,0,0,0,,,,,0,0,0,,3,2,14,0,10,0,
Anthony Becht,TAM,0,0,0,0,0,,,,,0,0,0,,6,2,12,0,6,0,
Jameel Cook,TAM,0,0,0,0,0,,,,,0,0,0,,1,1,9,0,9,0,
Dave Moore,TAM,0,0,0,0,0,,,,,0,0,0,,1,1,5,0,5,0,
Ike Hilliard,TAM,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Michael Clayton,TAM,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
