Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Richard Sherman,SEA,1,29,0,29,2,0.0,5,4,1,0,0,0,0,0,0
Alan Branch,SEA,0,0,0,0,1,1.0,1,1,0,1,1,0,0,0,0
Jason Jones,SEA,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Bobby Wagner,SEA,0,0,0,0,0,0.0,7,7,0,3,0,0,0,0,0
Kam Chancellor,SEA,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Brandon Mebane,SEA,0,0,0,0,0,0.0,5,5,0,2,0,0,0,0,0
Earl Thomas,SEA,0,0,0,0,0,0.0,5,5,0,1,1,0,0,0,0
K.J. Wright,SEA,0,0,0,0,0,0.0,5,5,0,1,0,0,0,0,0
Mike Morgan,SEA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Malcolm Smith,SEA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Red Bryant,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Clemons,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Heath Farwell,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
LeRoy Hill,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jeremy Lane,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Maragos,SEA,0,0,0,0,0,0.0,1,1,0,,,0,0,0,0
Clinton McDonald,SEA,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Marcus Trufant,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Robert Turbin,SEA,0,0,0,0,0,0.0,1,1,0,,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Rocky McIntosh,STL,1,34,0,34,1,0.0,6,5,1,0,0,0,0,0,0
Trumaine Johnson,STL,1,4,0,4,1,0.0,1,1,0,0,0,0,0,0,0
Bradley Fletcher,STL,1,2,0,2,1,0.0,0,0,0,0,0,0,0,0,0
Robert Quinn,STL,0,0,0,0,0,1.0,3,3,0,1,2,0,0,0,0
Eugene Sims,STL,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
James Laurinaitis,STL,0,0,0,0,1,0.0,9,8,1,0,0,0,0,0,0
Cortland Finnegan,STL,0,0,0,0,0,0.0,8,8,0,0,0,0,0,0,0
Jo-Lonn Dunbar,STL,0,0,0,0,0,0.0,6,6,0,0,1,0,0,0,0
Quintin Mikell,STL,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Craig Dahl,STL,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
William Hayes,STL,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Jackrabbit Jenkins,STL,0,0,0,0,1,0.0,3,2,1,1,0,0,0,0,0
Mario Haggan,STL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Kendall Langford,STL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Chris Long,STL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kellen Heard,STL,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Rodney McLeod,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
