Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jimmy Garoppolo,SFO,24,33,243,0,1,2,11,45,80.7,5,4,1,4,0,0,0,0,0,1,1
Tevin Coleman,SFO,0,0,0,0,0,0,0,0,,18,45,1,9,3,2,16,0,14,0,0
Matt Breida,SFO,0,0,0,0,0,0,0,0,,13,36,0,9,4,4,27,0,17,0,0
Raheem Mostert,SFO,0,0,0,0,0,0,0,0,,4,13,0,8,0,0,0,0,0,0,0
Deebo Samuel,SFO,0,0,0,0,0,0,0,0,,1,1,0,1,5,3,18,0,14,0,0
George Kittle,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,8,8,103,0,45,0,0
Dante Pettis,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,6,3,45,0,21,0,0
Marquise Goodwin,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,15,0,11,0,0
Kendrick Bourne,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,11,0,11,0,0
Levine Toilolo,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,8,0,8,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jared Goff,LAR,13,24,78,0,0,4,30,12,60.8,1,0,0,0,0,0,0,0,0,2,1
Malcolm Brown,LAR,0,0,0,0,0,0,0,0,,11,40,0,10,0,0,0,0,0,0,0
Darrell Henderson,LAR,0,0,0,0,0,0,0,0,,6,39,0,22,2,1,9,0,9,0,0
Robert Woods,LAR,0,0,0,0,0,0,0,0,,2,16,1,8,4,0,0,0,0,0,0
Brandin Cooks,LAR,0,0,0,0,0,0,0,0,,2,14,0,9,3,3,18,0,8,0,0
Tyler Higbee,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,25,0,9,0,0
Cooper Kupp,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,17,0,6,0,0
Gerald Everett,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,5,2,9,0,12,0,0
Josh Reynolds,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
