Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Dee Ford,SFO,0,0,0,0,0,1.5,4,2,2,1,1,0,0,0,1
Ronald Blair,SFO,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Solomon Thomas,SFO,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Arik Armstead,SFO,0,0,0,0,0,0.5,6,3,3,0,1,1,0,0,0
Kwon Alexander,SFO,0,0,0,0,0,0.0,7,4,3,1,0,0,0,0,0
Jimmie Ward,SFO,0,0,0,0,2,0.0,6,6,0,0,0,0,0,0,0
Fred Warner,SFO,0,0,0,0,0,0.0,6,5,1,1,1,0,0,0,0
DeForest Buckner,SFO,0,0,0,0,0,0.0,4,2,2,1,0,0,0,0,0
D.J. Jones,SFO,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Richard Sherman,SFO,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Jaquiski Tartt,SFO,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Nick Bosa,SFO,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Dre Greenlaw,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dontae Johnson,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Emmanuel Moseley,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mark Nzeocha,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
D.J. Reed,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
K'Waun Williams,SFO,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Mitch Wishnowsky,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Marcus Peters,LAR,1,0,0,0,1,0.0,4,2,2,0,0,0,0,0,0
Aaron Donald,LAR,0,0,0,0,0,2.0,7,4,3,3,3,0,0,0,1
Cory Littleton,LAR,0,0,0,0,1,0.0,14,9,5,0,0,1,10,0,0
Troy Reeder,LAR,0,0,0,0,0,0.0,11,8,3,0,0,0,0,0,0
Eric Weddle,LAR,0,0,0,0,0,0.0,10,4,6,0,0,0,0,0,0
John Johnson,LAR,0,0,0,0,0,0.0,9,4,5,0,0,0,0,0,0
Samson Ebukam,LAR,0,0,0,0,0,0.0,6,2,4,0,0,0,0,0,0
Sebastian Joseph-Day,LAR,0,0,0,0,0,0.0,6,5,1,1,1,0,0,0,0
Taylor Rapp,LAR,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Michael Brockers,LAR,0,0,0,0,0,0.0,5,1,4,0,1,0,0,0,0
Troy Hill,LAR,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Nickell Robey-Coleman,LAR,0,0,0,0,0,0.0,4,4,0,2,0,0,12,0,0
Greg Gaines,LAR,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Marqui Christian,LAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dante Fowler,LAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Morgan Fox,LAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Johnny Mundt,LAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Natrez Patrick,LAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nick Scott,LAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Rob Havenstein,LAR,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
