Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Colt McCoy,CLE,14,22,146,1,1,4,18,24,79.0,3,6,0,4,0,0,0,0,,0,
Chris Ogbonnaya,CLE,0,0,0,0,0,0,0,,,13,28,0,10,1,1,13,0,13,1,1
Thomas Clayton,CLE,0,0,0,0,0,0,0,,,5,10,0,4,0,0,0,0,,0,
Josh Cribbs,CLE,0,0,0,0,0,0,0,,,0,0,0,,5,5,50,1,20,0,
Greg Little,CLE,0,0,0,0,0,0,0,,,0,0,0,,9,2,33,0,24,0,
Ben Watson,CLE,0,0,0,0,0,0,0,,,0,0,0,,2,2,26,0,13,0,
Evan Moore,CLE,0,0,0,0,0,0,0,,,0,0,0,,2,2,11,0,6,0,
Jordan Cameron,CLE,0,0,0,0,0,0,0,,,0,0,0,,1,1,7,0,7,0,
Jordan Norwood,CLE,0,0,0,0,0,0,0,,,0,0,0,,1,1,6,0,6,0,
Mohamed Massaquoi,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Schaub,HOU,14,23,119,0,1,0,0,22,56.2,3,0,1,2,0,0,0,0,,0,
Arian Foster,HOU,0,0,0,0,0,0,0,,,19,124,1,27,7,5,26,0,8,0,
Ben Tate,HOU,0,0,0,0,0,0,0,,,12,115,1,27,1,0,0,0,,0,
Derrick Ward,HOU,0,0,0,0,0,0,0,,,6,22,0,9,0,0,0,0,,0,
Owen Daniels,HOU,0,0,0,0,0,0,0,,,0,0,0,,4,3,32,0,8,0,
Jacoby Jones,HOU,0,0,0,0,0,0,0,,,0,0,0,,4,2,28,0,16,0,
Joel Dreessen,HOU,0,0,0,0,0,0,0,,,0,0,0,,2,2,27,0,22,0,
Kevin Walter,HOU,0,0,0,0,0,0,0,,,0,0,0,,1,1,5,0,5,0,
James Casey,HOU,0,0,0,0,0,0,0,,,0,0,0,,1,1,1,0,1,0,
Bryant Johnson,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
Lawrence Vickers,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
